nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—CYP2D6—Niacin—atherosclerosis	0.0637	0.106	CbGbCtD
Donepezil—CYP2C9—Rosuvastatin—atherosclerosis	0.0592	0.099	CbGbCtD
Donepezil—CYP2C9—Simvastatin—atherosclerosis	0.055	0.092	CbGbCtD
Donepezil—CYP2C9—Pravastatin—atherosclerosis	0.0538	0.0901	CbGbCtD
Donepezil—CYP2C9—Lovastatin—atherosclerosis	0.0538	0.0901	CbGbCtD
Donepezil—CYP2D6—Simvastatin—atherosclerosis	0.0503	0.0842	CbGbCtD
Donepezil—CYP2D6—Pravastatin—atherosclerosis	0.0492	0.0824	CbGbCtD
Donepezil—CYP2D6—Lovastatin—atherosclerosis	0.0492	0.0824	CbGbCtD
Donepezil—CYP3A4—Ezetimibe—atherosclerosis	0.0344	0.0576	CbGbCtD
Donepezil—CYP3A4—Rosuvastatin—atherosclerosis	0.0344	0.0576	CbGbCtD
Donepezil—CYP3A4—Simvastatin—atherosclerosis	0.032	0.0535	CbGbCtD
Donepezil—CYP3A4—Pravastatin—atherosclerosis	0.0313	0.0524	CbGbCtD
Donepezil—CYP3A4—Lovastatin—atherosclerosis	0.0313	0.0524	CbGbCtD
Donepezil—HTR2A—arteriole—atherosclerosis	0.00319	0.27	CbGeAlD
Donepezil—Moexipril—ACE—atherosclerosis	0.00192	1	CrCbGaD
Donepezil—HTR2A—vein—atherosclerosis	0.0019	0.161	CbGeAlD
Donepezil—HTR2A—hindlimb—atherosclerosis	0.00126	0.107	CbGeAlD
Donepezil—HTR2A—appendage—atherosclerosis	0.00109	0.0918	CbGeAlD
Donepezil—HTR2A—artery—atherosclerosis	0.000775	0.0656	CbGeAlD
Donepezil—HTR2A—endothelium—atherosclerosis	0.000655	0.0554	CbGeAlD
Donepezil—HTR2A—blood vessel—atherosclerosis	0.000604	0.0511	CbGeAlD
Donepezil—Muscle spasms—Lovastatin—atherosclerosis	0.000483	0.00178	CcSEcCtD
Donepezil—Infection—Rosuvastatin—atherosclerosis	0.000481	0.00177	CcSEcCtD
Donepezil—Visual impairment—Niacin—atherosclerosis	0.000478	0.00176	CcSEcCtD
Donepezil—Alopecia—Simvastatin—atherosclerosis	0.000477	0.00175	CcSEcCtD
Donepezil—Back pain—Ezetimibe—atherosclerosis	0.000477	0.00175	CcSEcCtD
Donepezil—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000474	0.00175	CcSEcCtD
Donepezil—Muscle spasms—Ezetimibe—atherosclerosis	0.000474	0.00174	CcSEcCtD
Donepezil—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000474	0.00174	CcSEcCtD
Donepezil—Vision blurred—Lovastatin—atherosclerosis	0.000473	0.00174	CcSEcCtD
Donepezil—Mental disorder—Simvastatin—atherosclerosis	0.000473	0.00174	CcSEcCtD
Donepezil—Tremor—Lovastatin—atherosclerosis	0.000471	0.00173	CcSEcCtD
Donepezil—Visual impairment—Pravastatin—atherosclerosis	0.00047	0.00173	CcSEcCtD
Donepezil—Erythema—Simvastatin—atherosclerosis	0.00047	0.00173	CcSEcCtD
