nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—ALB—lung cancer	0.259	1	CbGaD
Methyltestosterone—CYP19A1—Paclitaxel—lung cancer	0.0862	0.158	CbGbCtD
Methyltestosterone—ALB—Gefitinib—lung cancer	0.0644	0.118	CbGbCtD
Methyltestosterone—ALB—Erlotinib—lung cancer	0.0381	0.0698	CbGbCtD
Methyltestosterone—SLCO1A2—Methotrexate—lung cancer	0.0352	0.0646	CbGbCtD
Methyltestosterone—CYP2B6—Irinotecan—lung cancer	0.0351	0.0643	CbGbCtD
Methyltestosterone—ALB—Irinotecan—lung cancer	0.0344	0.063	CbGbCtD
Methyltestosterone—SLC22A8—Methotrexate—lung cancer	0.0307	0.0562	CbGbCtD
Methyltestosterone—CYP2B6—Cisplatin—lung cancer	0.0286	0.0524	CbGbCtD
Methyltestosterone—CYP3A4—Topotecan—lung cancer	0.0221	0.0405	CbGbCtD
Methyltestosterone—CYP3A4—Gefitinib—lung cancer	0.0202	0.037	CbGbCtD
Methyltestosterone—CYP3A4—Teniposide—lung cancer	0.0196	0.0359	CbGbCtD
Methyltestosterone—CYP2B6—Doxorubicin—lung cancer	0.0192	0.0351	CbGbCtD
Methyltestosterone—ALB—Methotrexate—lung cancer	0.0182	0.0334	CbGbCtD
Methyltestosterone—CYP3A4—Vinorelbine—lung cancer	0.0155	0.0285	CbGbCtD
Methyltestosterone—CYP3A4—Crizotinib—lung cancer	0.0124	0.0227	CbGbCtD
Methyltestosterone—CYP3A4—Erlotinib—lung cancer	0.0119	0.0219	CbGbCtD
Methyltestosterone—CYP3A4—Paclitaxel—lung cancer	0.0109	0.02	CbGbCtD
Methyltestosterone—CYP3A4—Irinotecan—lung cancer	0.0108	0.0198	CbGbCtD
Methyltestosterone—CYP3A4—Vinblastine—lung cancer	0.00958	0.0176	CbGbCtD
Methyltestosterone—CYP3A4—Etoposide—lung cancer	0.00863	0.0158	CbGbCtD
Methyltestosterone—CYP3A4—Docetaxel—lung cancer	0.00789	0.0145	CbGbCtD
Methyltestosterone—CYP3A4—Doxorubicin—lung cancer	0.00588	0.0108	CbGbCtD
Methyltestosterone—Oligospermia—Gemcitabine—lung cancer	0.00475	0.0622	CcSEcCtD
Methyltestosterone—Azoospermia—Gemcitabine—lung cancer	0.0037	0.0484	CcSEcCtD
