nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CALM2—semen—testicular cancer	0.0271	0.0762	CbGeAlD
Bepridil—CALM1—semen—testicular cancer	0.027	0.0758	CbGeAlD
Bepridil—ABCB1—Dactinomycin—testicular cancer	0.025	0.223	CbGbCtD
Bepridil—ABCB1—Vinblastine—testicular cancer	0.0156	0.14	CbGbCtD
Bepridil—CYP2D6—Vinblastine—testicular cancer	0.0147	0.132	CbGbCtD
Bepridil—ABCB1—Cisplatin—testicular cancer	0.0143	0.128	CbGbCtD
Bepridil—ABCB1—Etoposide—testicular cancer	0.0141	0.126	CbGbCtD
Bepridil—KCNQ1—seminal vesicle—testicular cancer	0.0137	0.0384	CbGeAlD
Bepridil—PDE1B—gonad—testicular cancer	0.0127	0.0356	CbGeAlD
Bepridil—CACNA1H—seminal vesicle—testicular cancer	0.0115	0.0322	CbGeAlD
Bepridil—PDE1A—gonad—testicular cancer	0.0106	0.0298	CbGeAlD
Bepridil—CACNA1A—testis—testicular cancer	0.0105	0.0294	CbGeAlD
Bepridil—ABCB1—Doxorubicin—testicular cancer	0.00961	0.086	CbGbCtD
Bepridil—ABCB1—Methotrexate—testicular cancer	0.00931	0.0833	CbGbCtD
Bepridil—PDE1B—testis—testicular cancer	0.00913	0.0257	CbGeAlD
Bepridil—CYP2D6—Doxorubicin—testicular cancer	0.00906	0.081	CbGbCtD
Bepridil—TNNC1—testis—testicular cancer	0.00875	0.0246	CbGeAlD
Bepridil—PDE1A—female gonad—testicular cancer	0.00863	0.0242	CbGeAlD
Bepridil—CACNA1H—gonad—testicular cancer	0.00829	0.0233	CbGeAlD
Bepridil—KCNQ1—female gonad—testicular cancer	0.00802	0.0225	CbGeAlD
Bepridil—PDE1A—testis—testicular cancer	0.00765	0.0215	CbGeAlD
Bepridil—CACNA2D2—testis—testicular cancer	0.00736	0.0207	CbGeAlD
Bepridil—CALM3—seminal vesicle—testicular cancer	0.00732	0.0206	CbGeAlD
Bepridil—KCNQ1—testis—testicular cancer	0.00711	0.02	CbGeAlD
Bepridil—ATP1A1—embryo—testicular cancer	0.00695	0.0195	CbGeAlD
Bepridil—CACNA1H—female gonad—testicular cancer	0.00673	0.0189	CbGeAlD
Bepridil—PDE1B—lymph node—testicular cancer	0.00662	0.0186	CbGeAlD
Bepridil—ATP1A1—seminal vesicle—testicular cancer	0.00653	0.0183	CbGeAlD
Bepridil—TNNC1—lymph node—testicular cancer	0.00634	0.0178	CbGeAlD
Bepridil—CALM2—embryo—testicular cancer	0.00612	0.0172	CbGeAlD
Bepridil—CALM1—embryo—testicular cancer	0.00609	0.0171	CbGeAlD
Bepridil—CACNA1H—testis—testicular cancer	0.00597	0.0168	CbGeAlD
