nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—NPR1—smooth muscle tissue—jejunal cancer	0.143	0.143	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—pancreas—jejunal cancer	0.141	0.141	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—jejunal cancer	0.11	0.11	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—endocrine gland—jejunal cancer	0.101	0.101	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—endocrine gland—jejunal cancer	0.0998	0.0998	CbGeAlD
Isosorbide Dinitrate—NPR1—endocrine gland—jejunal cancer	0.0934	0.0934	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—jejunal cancer	0.0695	0.0695	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—jejunal cancer	0.069	0.069	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—jejunal cancer	0.0645	0.0645	CbGeAlD
Isosorbide Dinitrate—CYP2E1—lymphoid tissue—jejunal cancer	0.0437	0.0437	CbGeAlD
Isosorbide Dinitrate—CYP2E1—endocrine gland—jejunal cancer	0.0357	0.0357	CbGeAlD
Isosorbide Dinitrate—CYP3A4—endocrine gland—jejunal cancer	0.0287	0.0287	CbGeAlD
