nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC1—artery—uterine fibroid	0.03	0.0418	CbGeAlD
Biotin—MCCC1—nipple—uterine fibroid	0.0169	0.0235	CbGeAlD
Biotin—PCCA—nipple—uterine fibroid	0.0164	0.0229	CbGeAlD
Biotin—SLC5A6—nipple—uterine fibroid	0.0152	0.0211	CbGeAlD
Biotin—MCCC1—myometrium—uterine fibroid	0.0145	0.0202	CbGeAlD
Biotin—PC—Carbohydrate metabolism—HPSE2—uterine fibroid	0.0145	0.0511	CbGpPWpGaD
Biotin—HLCS—decidua—uterine fibroid	0.0144	0.02	CbGeAlD
Biotin—PCCA—myometrium—uterine fibroid	0.0141	0.0197	CbGeAlD
Biotin—MCCC2—uterus—uterine fibroid	0.0138	0.0193	CbGeAlD
Biotin—HLCS—mammalian vulva—uterine fibroid	0.0132	0.0184	CbGeAlD
Biotin—SLC5A6—myometrium—uterine fibroid	0.013	0.0181	CbGeAlD
Biotin—MCCC2—female reproductive system—uterine fibroid	0.0124	0.0174	CbGeAlD
Biotin—ACACA—female reproductive system—uterine fibroid	0.0124	0.0174	CbGeAlD
Biotin—PCCA—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.0124	0.0439	CbGpPWpGaD
Biotin—PCCB—nipple—uterine fibroid	0.0124	0.0173	CbGeAlD
Biotin—PC—myometrium—uterine fibroid	0.0123	0.0171	CbGeAlD
Biotin—ACACA—female gonad—uterine fibroid	0.0113	0.0158	CbGeAlD
Biotin—MCCC2—female gonad—uterine fibroid	0.0113	0.0158	CbGeAlD
Biotin—HLCS—female reproductive system—uterine fibroid	0.0113	0.0158	CbGeAlD
Biotin—MCCC1—uterine cervix—uterine fibroid	0.0113	0.0157	CbGeAlD
Biotin—PCCA—uterine cervix—uterine fibroid	0.011	0.0153	CbGeAlD
Biotin—MCCC1—decidua—uterine fibroid	0.0107	0.015	CbGeAlD
Biotin—PCCB—myometrium—uterine fibroid	0.0106	0.0148	CbGeAlD
Biotin—PCCA—decidua—uterine fibroid	0.0105	0.0146	CbGeAlD
Biotin—MCCC1—urethra—uterine fibroid	0.0104	0.0144	CbGeAlD
Biotin—HLCS—female gonad—uterine fibroid	0.0103	0.0143	CbGeAlD
Biotin—HLCS—vagina—uterine fibroid	0.0102	0.0143	CbGeAlD
Biotin—MCCC1—endometrium—uterine fibroid	0.0102	0.0142	CbGeAlD
Biotin—PCCA—urethra—uterine fibroid	0.0101	0.0141	CbGeAlD
Biotin—PCCA—endometrium—uterine fibroid	0.00993	0.0138	CbGeAlD
Biotin—MCCC1—mammalian vulva—uterine fibroid	0.00986	0.0138	CbGeAlD
Biotin—SLC5A6—decidua—uterine fibroid	0.00964	0.0134	CbGeAlD
Biotin—PCCA—mammalian vulva—uterine fibroid	0.0096	0.0134	CbGeAlD
Biotin—CYP1B1—Endogenous sterols—CYP17A1—uterine fibroid	0.00958	0.0339	CbGpPWpGaD
Biotin—MCCC1—cardiac atrium—uterine fibroid	0.00945	0.0132	CbGeAlD
Biotin—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00941	0.0333	CbGpPWpGaD
Biotin—MCCC1—uterus—uterine fibroid	0.0094	0.0131	CbGeAlD
Biotin—SLC5A6—urethra—uterine fibroid	0.0093	0.013	CbGeAlD
Biotin—PCCA—cardiac atrium—uterine fibroid	0.0092	0.0128	CbGeAlD
Biotin—SLC5A6—endometrium—uterine fibroid	0.00915	0.0128	CbGeAlD
Biotin—PCCA—uterus—uterine fibroid	0.00915	0.0128	CbGeAlD
