nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Methotrexate—testicular cancer	0.131	0.168	CbGbCtD
Olmesartan—ABCC2—Carboplatin—testicular cancer	0.12	0.155	CbGbCtD
Olmesartan—ABCC2—Vinblastine—testicular cancer	0.112	0.144	CbGbCtD
Olmesartan—ABCC2—Cisplatin—testicular cancer	0.103	0.132	CbGbCtD
Olmesartan—ABCC2—Etoposide—testicular cancer	0.101	0.13	CbGbCtD
Olmesartan—SLCO1B1—Methotrexate—testicular cancer	0.076	0.0976	CbGbCtD
Olmesartan—ABCC2—Doxorubicin—testicular cancer	0.069	0.0885	CbGbCtD
Olmesartan—ABCC2—Methotrexate—testicular cancer	0.0668	0.0858	CbGbCtD
Olmesartan—Upper respiratory tract infection—Epirubicin—testicular cancer	0.000268	0.00121	CcSEcCtD
Olmesartan—Influenza—Doxorubicin—testicular cancer	0.000267	0.00121	CcSEcCtD
Olmesartan—Asthenia—Ifosfamide—testicular cancer	0.000266	0.0012	CcSEcCtD
Olmesartan—Eosinophilia—Doxorubicin—testicular cancer	0.000264	0.0012	CcSEcCtD
Olmesartan—Photosensitivity reaction—Epirubicin—testicular cancer	0.000263	0.00119	CcSEcCtD
Olmesartan—Feeling abnormal—Cisplatin—testicular cancer	0.000263	0.00119	CcSEcCtD
Olmesartan—Pruritus—Ifosfamide—testicular cancer	0.000262	0.00119	CcSEcCtD
Olmesartan—Haematuria—Methotrexate—testicular cancer	0.000262	0.00119	CcSEcCtD
Olmesartan—Pancreatitis—Doxorubicin—testicular cancer	0.000262	0.00118	CcSEcCtD
Olmesartan—Hyperglycaemia—Epirubicin—testicular cancer	0.00026	0.00118	CcSEcCtD
Olmesartan—Angina pectoris—Doxorubicin—testicular cancer	0.00026	0.00118	CcSEcCtD
Olmesartan—Pneumonia—Epirubicin—testicular cancer	0.000259	0.00117	CcSEcCtD
Olmesartan—Nausea—Bleomycin—testicular cancer	0.000257	0.00116	CcSEcCtD
Olmesartan—Infestation NOS—Epirubicin—testicular cancer	0.000257	0.00116	CcSEcCtD
Olmesartan—Infestation—Epirubicin—testicular cancer	0.000257	0.00116	CcSEcCtD
Olmesartan—Vomiting—Dactinomycin—testicular cancer	0.000257	0.00116	CcSEcCtD
Olmesartan—Bronchitis—Doxorubicin—testicular cancer	0.000257	0.00116	CcSEcCtD
Olmesartan—Agranulocytosis—Methotrexate—testicular cancer	0.000256	0.00116	CcSEcCtD
Olmesartan—Rash—Dactinomycin—testicular cancer	0.000255	0.00115	CcSEcCtD
Olmesartan—Decreased appetite—Etoposide—testicular cancer	0.000254	0.00115	CcSEcCtD
Olmesartan—Diarrhoea—Ifosfamide—testicular cancer	0.000253	0.00115	CcSEcCtD
Olmesartan—Pancytopenia—Doxorubicin—testicular cancer	0.000253	0.00115	CcSEcCtD
Olmesartan—Renal failure—Epirubicin—testicular cancer	0.000253	0.00114	CcSEcCtD
