nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Epirubicin—hematologic cancer	0.477	0.93	CbGbCtD
Carbenicillin—SLC22A6—Methotrexate—hematologic cancer	0.036	0.0703	CbGbCtD
Carbenicillin—PLA2G4A—Raltitrexed—Methotrexate—hematologic cancer	0.0038	0.604	CbGdCrCtD
Carbenicillin—PLA2G4A—Betamethasone—Dexamethasone—hematologic cancer	0.000327	0.0519	CbGdCrCtD
Carbenicillin—PLA2G4A—Dexamethasone—Betamethasone—hematologic cancer	0.000327	0.0519	CbGdCrCtD
Carbenicillin—PLA2G4A—Betamethasone—Triamcinolone—hematologic cancer	0.000319	0.0508	CbGdCrCtD
Carbenicillin—PLA2G4A—Dexamethasone—Triamcinolone—hematologic cancer	0.000319	0.0508	CbGdCrCtD
Carbenicillin—PLA2G4A—Dexamethasone—Prednisone—hematologic cancer	0.000303	0.0482	CbGdCrCtD
Carbenicillin—PLA2G4A—Betamethasone—Prednisone—hematologic cancer	0.000303	0.0482	CbGdCrCtD
Carbenicillin—PLA2G4A—Betamethasone—Prednisolone—hematologic cancer	0.000296	0.047	CbGdCrCtD
Carbenicillin—PLA2G4A—Dexamethasone—Prednisolone—hematologic cancer	0.000296	0.047	CbGdCrCtD
Carbenicillin—Dermatitis—Lenalidomide—hematologic cancer	0.000269	0.000817	CcSEcCtD
Carbenicillin—Diarrhoea—Bortezomib—hematologic cancer	0.000269	0.000817	CcSEcCtD
Carbenicillin—Decreased appetite—Gemcitabine—hematologic cancer	0.000268	0.000814	CcSEcCtD
Carbenicillin—Urticaria—Alitretinoin—hematologic cancer	0.000268	0.000814	CcSEcCtD
Carbenicillin—Vomiting—Hydroxyurea—hematologic cancer	0.000268	0.000814	CcSEcCtD
Carbenicillin—Headache—Lenalidomide—hematologic cancer	0.000267	0.000813	CcSEcCtD
Carbenicillin—Body temperature increased—Alitretinoin—hematologic cancer	0.000266	0.00081	CcSEcCtD
Carbenicillin—Abdominal pain—Alitretinoin—hematologic cancer	0.000266	0.00081	CcSEcCtD
Carbenicillin—Rash—Hydroxyurea—hematologic cancer	0.000265	0.000807	CcSEcCtD
Carbenicillin—Dermatitis—Hydroxyurea—hematologic cancer	0.000265	0.000806	CcSEcCtD
Carbenicillin—Urticaria—Ifosfamide—hematologic cancer	0.000265	0.000805	CcSEcCtD
Carbenicillin—Headache—Hydroxyurea—hematologic cancer	0.000264	0.000802	CcSEcCtD
Carbenicillin—Abdominal pain—Ifosfamide—hematologic cancer	0.000263	0.000801	CcSEcCtD
Carbenicillin—Body temperature increased—Ifosfamide—hematologic cancer	0.000263	0.000801	CcSEcCtD
Carbenicillin—Diarrhoea—Vinorelbine—hematologic cancer	0.000262	0.000798	CcSEcCtD
Carbenicillin—Hypersensitivity—Thalidomide—hematologic cancer	0.000261	0.000793	CcSEcCtD
Carbenicillin—Nausea—Melphalan—hematologic cancer	0.000261	0.000793	CcSEcCtD
Carbenicillin—Neutropenia—Methotrexate—hematologic cancer	0.000259	0.000788	CcSEcCtD
Carbenicillin—Pruritus—Thiotepa—hematologic cancer	0.000259	0.000788	CcSEcCtD
Carbenicillin—Thrombocytopenia—Etoposide—hematologic cancer	0.000258	0.000783	CcSEcCtD
Carbenicillin—Eosinophilia—Epirubicin—hematologic cancer	0.000257	0.000781	CcSEcCtD
Carbenicillin—Abdominal pain—Vincristine—hematologic cancer	0.000257	0.000781	CcSEcCtD
Carbenicillin—Body temperature increased—Vincristine—hematologic cancer	0.000257	0.000781	CcSEcCtD
Carbenicillin—Cefaclor—MPO—hematologic cancer	0.000255	0.414	CrCbGaD
Carbenicillin—Nausea—Lenalidomide—hematologic cancer	0.000254	0.000771	CcSEcCtD
Carbenicillin—Urticaria—Mitoxantrone—hematologic cancer	0.000251	0.000764	CcSEcCtD
Carbenicillin—Anorexia—Etoposide—hematologic cancer	0.000251	0.000762	CcSEcCtD
Carbenicillin—Hypersensitivity—Carmustine—hematologic cancer	0.000251	0.000762	CcSEcCtD
Carbenicillin—Pruritus—Thalidomide—hematologic cancer	0.000251	0.000762	CcSEcCtD
Carbenicillin—Diarrhoea—Thiotepa—hematologic cancer	0.000251	0.000762	CcSEcCtD
Carbenicillin—Body temperature increased—Mitoxantrone—hematologic cancer	0.00025	0.00076	CcSEcCtD
Carbenicillin—Abdominal pain—Mitoxantrone—hematologic cancer	0.00025	0.00076	CcSEcCtD
Carbenicillin—Abdominal pain—Irinotecan—hematologic cancer	0.00025	0.00076	CcSEcCtD
