nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0619	0.463	CbGbCtD
Paricalcitol—CYP3A4—Progesterone—uterine cancer	0.041	0.306	CbGbCtD
Paricalcitol—CYP3A4—Etoposide—uterine cancer	0.0184	0.137	CbGbCtD
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.0154	0.0711	CbGpPWpGaD
Paricalcitol—CYP3A4—Doxorubicin—uterine cancer	0.0125	0.0935	CbGbCtD
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.0111	0.0514	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.0111	0.0514	CbGpPWpGaD
Paricalcitol—CYP24A1—renal system—uterine cancer	0.00988	0.104	CbGeAlD
Paricalcitol—UGT1A4—renal system—uterine cancer	0.00988	0.104	CbGeAlD
Paricalcitol—CYP24A1—endometrium—uterine cancer	0.00955	0.1	CbGeAlD
Paricalcitol—CYP24A1—female reproductive system—uterine cancer	0.00791	0.0832	CbGeAlD
Paricalcitol—CYP24A1—vagina—uterine cancer	0.00716	0.0753	CbGeAlD
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.00666	0.0308	CbGpPWpGaD
Paricalcitol—VDR—epithelium—uterine cancer	0.00586	0.0617	CbGeAlD
Paricalcitol—VDR—uterine cervix—uterine cancer	0.00581	0.0612	CbGeAlD
Paricalcitol—VDR—Ovarian Infertility Genes—MLH1—uterine cancer	0.00555	0.0257	CbGpPWpGaD
Paricalcitol—VDR—decidua—uterine cancer	0.00554	0.0583	CbGeAlD
Paricalcitol—Cholecalciferol—CYP11A1—uterine cancer	0.00553	1	CrCbGaD
Paricalcitol—VDR—renal system—uterine cancer	0.00544	0.0572	CbGeAlD
Paricalcitol—VDR—Ovarian Infertility Genes—PGR—uterine cancer	0.00526	0.0243	CbGpPWpGaD
Paricalcitol—VDR—mammalian vulva—uterine cancer	0.00509	0.0535	CbGeAlD
Paricalcitol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.0049	0.0226	CbGpPWpGaD
Paricalcitol—VDR—uterus—uterine cancer	0.00485	0.051	CbGeAlD
Paricalcitol—VDR—Ovarian Infertility Genes—ESR2—uterine cancer	0.00464	0.0214	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—NFE2L2—uterine cancer	0.00461	0.0213	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors—PGR—uterine cancer	0.00459	0.0212	CbGpPWpGaD
Paricalcitol—VDR—female reproductive system—uterine cancer	0.00436	0.0458	CbGeAlD
Paricalcitol—VDR—Ovarian Infertility Genes—CYP19A1—uterine cancer	0.00421	0.0194	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.00413	0.0191	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.00407	0.0188	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors—ESR2—uterine cancer	0.00404	0.0187	CbGpPWpGaD
Paricalcitol—VDR—female gonad—uterine cancer	0.00396	0.0417	CbGeAlD
Paricalcitol—VDR—vagina—uterine cancer	0.00394	0.0414	CbGeAlD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.00363	0.0167	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—uterine cancer	0.00354	0.0164	CbGpPWpGaD
Paricalcitol—VDR—Ovarian Infertility Genes—SMAD3—uterine cancer	0.00344	0.0159	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00335	0.0155	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00319	0.0147	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—AKR1B10—uterine cancer	0.00315	0.0146	CbGpPWpGaD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.00304	0.014	CbGpPWpGaD
Paricalcitol—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.003	0.0138	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.003	0.0138	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.00293	0.0135	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—PMS2—uterine cancer	0.00281	0.013	CbGpPWpGaD
Paricalcitol—VDR—lymph node—uterine cancer	0.00255	0.0268	CbGeAlD
Paricalcitol—UGT1A4—Metapathway biotransformation—AKR1B10—uterine cancer	0.00252	0.0116	CbGpPWpGaD
Paricalcitol—CYP24A1—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.00246	0.0114	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptors—ESR1—uterine cancer	0.00245	0.0113	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—AKR1B1—uterine cancer	0.00234	0.0108	CbGpPWpGaD
Paricalcitol—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.00231	0.0107	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—AKR1C1—uterine cancer	0.00215	0.00993	CbGpPWpGaD
Paricalcitol—VDR—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.00194	0.00894	CbGpPWpGaD
Paricalcitol—VDR—Ovarian Infertility Genes—CDKN1B—uterine cancer	0.00191	0.00883	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—MSH2—uterine cancer	0.00189	0.00874	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—GPX3—uterine cancer	0.00189	0.00872	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—NFE2L2—uterine cancer	0.00183	0.00845	CbGpPWpGaD
Paricalcitol—CYP3A4—renal system—uterine cancer	0.00182	0.0191	CbGeAlD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—uterine cancer	0.00179	0.00829	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—CYP11A1—uterine cancer	0.00178	0.00821	CbGpPWpGaD
Paricalcitol—VDR—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00177	0.00816	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP11A1—uterine cancer	0.00175	0.0081	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—GPX3—uterine cancer	0.00175	0.00806	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—AKR1C1—uterine cancer	0.00172	0.00794	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—MLH1—uterine cancer	0.00171	0.00788	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—AKR1C3—uterine cancer	0.00166	0.00765	CbGpPWpGaD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—SMAD3—uterine cancer	0.00164	0.00757	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—uterine cancer	0.00159	0.00733	CbGpPWpGaD
Paricalcitol—CYP24A1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.00158	0.00729	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—GPX3—uterine cancer	0.00151	0.00697	CbGpPWpGaD
Paricalcitol—CYP3A4—female reproductive system—uterine cancer	0.00146	0.0153	CbGeAlD
Paricalcitol—UGT1A4—Biological oxidations—CYP11A1—uterine cancer	0.00142	0.00656	CbGpPWpGaD
Paricalcitol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—uterine cancer	0.00142	0.00656	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—CYP11A1—uterine cancer	0.0014	0.00647	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—CDKN1B—uterine cancer	0.00136	0.0063	CbGpPWpGaD
Paricalcitol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine cancer	0.00134	0.00618	CbGpPWpGaD
Paricalcitol—UGT1A4—Metapathway biotransformation—AKR1C3—uterine cancer	0.00132	0.00611	CbGpPWpGaD
Paricalcitol—CYP24A1—Biological oxidations—CYP19A1—uterine cancer	0.00131	0.00604	CbGpPWpGaD
Paricalcitol—CYP24A1—Metapathway biotransformation—CYP19A1—uterine cancer	0.00129	0.00596	CbGpPWpGaD
