nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR2C—obesity	0.0687	0.304	CbGaD
Mianserin—SLC6A4—obesity	0.0569	0.252	CbGaD
Mianserin—DRD2—obesity	0.0566	0.251	CbGaD
Mianserin—Diphenylpyraline—Benzphetamine—obesity	0.0554	0.348	CrCrCtD
Mianserin—Trimipramine—Benzphetamine—obesity	0.0542	0.34	CrCrCtD
Mianserin—Cyclizine—Benzphetamine—obesity	0.0497	0.312	CrCrCtD
Mianserin—HTR2A—obesity	0.0438	0.194	CbGaD
Mianserin—SLC6A3—Diethylpropion—obesity	0.0289	0.0666	CbGbCtD
Mianserin—HRH2—Cimetidine—obesity	0.0222	0.0511	CbGbCtD
Mianserin—SLC6A3—Sibutramine—obesity	0.0219	0.0505	CbGbCtD
Mianserin—SLC6A3—Phendimetrazine—obesity	0.0219	0.0505	CbGbCtD
Mianserin—SLC6A2—Diethylpropion—obesity	0.0212	0.0487	CbGbCtD
Mianserin—SLC6A4—Sibutramine—obesity	0.0192	0.0441	CbGbCtD
Mianserin—SLC6A3—Benzphetamine—obesity	0.0166	0.0382	CbGbCtD
Mianserin—SLC6A3—Phentermine—obesity	0.0166	0.0382	CbGbCtD
Mianserin—SLC6A2—Phendimetrazine—obesity	0.016	0.0369	CbGbCtD
Mianserin—SLC6A2—Sibutramine—obesity	0.016	0.0369	CbGbCtD
Mianserin—SLC6A3—Phenylpropanolamine—obesity	0.0158	0.0365	CbGbCtD
Mianserin—SLC6A4—Phentermine—obesity	0.0145	0.0335	CbGbCtD
Mianserin—SLC6A3—Bupropion—obesity	0.0141	0.0325	CbGbCtD
Mianserin—ADRA2C—Methamphetamine—obesity	0.0133	0.0306	CbGbCtD
Mianserin—SLC6A3—Methamphetamine—obesity	0.0133	0.0306	CbGbCtD
Mianserin—ADRA2B—Methamphetamine—obesity	0.0126	0.029	CbGbCtD
Mianserin—SLC6A2—Benzphetamine—obesity	0.0122	0.028	CbGbCtD
Mianserin—SLC6A2—Phentermine—obesity	0.0122	0.028	CbGbCtD
Mianserin—SLC6A4—Methamphetamine—obesity	0.0116	0.0267	CbGbCtD
Mianserin—SLC6A2—Phenylpropanolamine—obesity	0.0116	0.0267	CbGbCtD
Mianserin—ADRA2A—Benzphetamine—obesity	0.011	0.0252	CbGbCtD
Mianserin—ADRA2A—Phenylpropanolamine—obesity	0.0105	0.0241	CbGbCtD
Mianserin—SLC6A2—Bupropion—obesity	0.0103	0.0238	CbGbCtD
Mianserin—SLC6A2—Methamphetamine—obesity	0.00972	0.0224	CbGbCtD
Mianserin—ADRA2A—Methamphetamine—obesity	0.00876	0.0202	CbGbCtD
Mianserin—CYP2B6—Benzphetamine—obesity	0.00754	0.0174	CbGbCtD
Mianserin—CYP2B6—Bupropion—obesity	0.00642	0.0148	CbGbCtD
Mianserin—CYP1A2—Phentermine—obesity	0.00442	0.0102	CbGbCtD
Mianserin—CYP1A2—Phenylpropanolamine—obesity	0.00422	0.00972	CbGbCtD
Mianserin—CYP1A2—Bupropion—obesity	0.00376	0.00866	CbGbCtD
Mianserin—CYP2D6—Phentermine—obesity	0.00364	0.00839	CbGbCtD
Mianserin—CYP2D6—Bupropion—obesity	0.0031	0.00713	CbGbCtD
Mianserin—CYP3A4—Sibutramine—obesity	0.00306	0.00704	CbGbCtD
Mianserin—CYP2D6—Methamphetamine—obesity	0.00291	0.00671	CbGbCtD
Mianserin—CYP1A2—Cimetidine—obesity	0.00276	0.00636	CbGbCtD
Mianserin—CYP3A4—Benzphetamine—obesity	0.00232	0.00534	CbGbCtD
Mianserin—CYP2D6—Cimetidine—obesity	0.00227	0.00524	CbGbCtD
Mianserin—CYP3A4—Bupropion—obesity	0.00197	0.00454	CbGbCtD
