nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.174	0.174	CcSEcCtD
Capreomycin—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.145	0.145	CcSEcCtD
Capreomycin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.104	0.104	CcSEcCtD
Capreomycin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0989	0.0989	CcSEcCtD
Capreomycin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0802	0.0802	CcSEcCtD
Capreomycin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0754	0.0754	CcSEcCtD
Capreomycin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0653	0.0653	CcSEcCtD
Capreomycin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0463	0.0463	CcSEcCtD
Capreomycin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0388	0.0388	CcSEcCtD
Capreomycin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0387	0.0387	CcSEcCtD
Capreomycin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0345	0.0345	CcSEcCtD
Capreomycin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.028	0.028	CcSEcCtD
Capreomycin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.026	0.026	CcSEcCtD
Capreomycin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0222	CcSEcCtD
Capreomycin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0222	CcSEcCtD
