nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—ABCB1—schizophrenia	0.487	1	CbGaD
Lamotrigine—SCN8A—cerebellar cortex—schizophrenia	0.0397	0.191	CbGeAlD
Lamotrigine—UGT1A4—blood plasma—schizophrenia	0.0139	0.0668	CbGeAlD
Lamotrigine—Triamterene—CYP1A2—schizophrenia	0.00628	0.542	CrCbGaD
Lamotrigine—SCN8A—forebrain—schizophrenia	0.00603	0.0291	CbGeAlD
Lamotrigine—SCN8A—telencephalon—schizophrenia	0.00555	0.0267	CbGeAlD
Lamotrigine—Pyrimethamine—CYP2D6—schizophrenia	0.0053	0.458	CrCbGaD
Lamotrigine—UGT1A3—endocrine gland—schizophrenia	0.00518	0.025	CbGeAlD
Lamotrigine—UGT1A4—blood—schizophrenia	0.00508	0.0245	CbGeAlD
Lamotrigine—SCN1A—forebrain—schizophrenia	0.00456	0.022	CbGeAlD
Lamotrigine—UGT1A4—endocrine gland—schizophrenia	0.0044	0.0212	CbGeAlD
Lamotrigine—SCN1A—telencephalon—schizophrenia	0.00419	0.0202	CbGeAlD
Lamotrigine—SCN2A—forebrain—schizophrenia	0.00419	0.0202	CbGeAlD
Lamotrigine—SCN10A—forebrain—schizophrenia	0.00404	0.0195	CbGeAlD
Lamotrigine—SCN2A—telencephalon—schizophrenia	0.00385	0.0185	CbGeAlD
Lamotrigine—SCN10A—telencephalon—schizophrenia	0.00371	0.0179	CbGeAlD
Lamotrigine—SCN3A—forebrain—schizophrenia	0.00368	0.0177	CbGeAlD
Lamotrigine—SCN9A—midbrain—schizophrenia	0.0035	0.0169	CbGeAlD
Lamotrigine—SCN8A—endocrine gland—schizophrenia	0.0035	0.0169	CbGeAlD
Lamotrigine—SCN3A—telencephalon—schizophrenia	0.00338	0.0163	CbGeAlD
Lamotrigine—SCN8A—nervous system—schizophrenia	0.00327	0.0158	CbGeAlD
Lamotrigine—SCN8A—central nervous system—schizophrenia	0.00315	0.0152	CbGeAlD
Lamotrigine—SCN8A—cerebellum—schizophrenia	0.00308	0.0149	CbGeAlD
Lamotrigine—SCN1A—midbrain—schizophrenia	0.00301	0.0145	CbGeAlD
Lamotrigine—SCN2A—blood—schizophrenia	0.0028	0.0135	CbGeAlD
Lamotrigine—SCN2A—midbrain—schizophrenia	0.00276	0.0133	CbGeAlD
Lamotrigine—SCN10A—blood—schizophrenia	0.0027	0.013	CbGeAlD
Lamotrigine—SCN4A—nervous system—schizophrenia	0.00257	0.0124	CbGeAlD
Lamotrigine—SCN8A—brain—schizophrenia	0.0025	0.0121	CbGeAlD
Lamotrigine—SCN1A—nervous system—schizophrenia	0.00248	0.0119	CbGeAlD
Lamotrigine—SCN4A—central nervous system—schizophrenia	0.00247	0.0119	CbGeAlD
Lamotrigine—SCN3A—blood—schizophrenia	0.00246	0.0119	CbGeAlD
Lamotrigine—SCN5A—blood—schizophrenia	0.00245	0.0118	CbGeAlD
Lamotrigine—SCN3A—midbrain—schizophrenia	0.00243	0.0117	CbGeAlD
Lamotrigine—SCN2A—endocrine gland—schizophrenia	0.00243	0.0117	CbGeAlD
Lamotrigine—SCN1A—central nervous system—schizophrenia	0.00238	0.0115	CbGeAlD
Lamotrigine—SCN10A—endocrine gland—schizophrenia	0.00234	0.0113	CbGeAlD
Lamotrigine—SCN1A—cerebellum—schizophrenia	0.00233	0.0112	CbGeAlD
Lamotrigine—SCN2A—nervous system—schizophrenia	0.00227	0.011	CbGeAlD
Lamotrigine—SCN9A—brain—schizophrenia	0.0022	0.0106	CbGeAlD
Lamotrigine—SCN10A—nervous system—schizophrenia	0.00219	0.0106	CbGeAlD
Lamotrigine—SCN2A—central nervous system—schizophrenia	0.00219	0.0105	CbGeAlD
Lamotrigine—SCN2A—cerebellum—schizophrenia	0.00214	0.0103	CbGeAlD
Lamotrigine—SCN10A—central nervous system—schizophrenia	0.00211	0.0102	CbGeAlD
Lamotrigine—SCN3A—nervous system—schizophrenia	0.002	0.00962	CbGeAlD
Lamotrigine—SCN5A—nervous system—schizophrenia	0.00199	0.0096	CbGeAlD
Lamotrigine—SCN4A—brain—schizophrenia	0.00196	0.00946	CbGeAlD
Lamotrigine—SCN3A—central nervous system—schizophrenia	0.00192	0.00927	CbGeAlD
Lamotrigine—SCN5A—central nervous system—schizophrenia	0.00192	0.00924	CbGeAlD
Lamotrigine—SCN1A—brain—schizophrenia	0.00189	0.00912	CbGeAlD
Lamotrigine—SCN3A—cerebellum—schizophrenia	0.00188	0.00906	CbGeAlD
Lamotrigine—ABCB1—blood plasma—schizophrenia	0.00181	0.0087	CbGeAlD
