nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADORA2A—forebrain—endogenous depression	0.0395	0.0484	CbGeAlD
Vidarabine—ADA—cardiovascular system—endogenous depression	0.0367	0.045	CbGeAlD
Vidarabine—ADK—forebrain—endogenous depression	0.0355	0.0435	CbGeAlD
Vidarabine—ADORA2A—cardiovascular system—endogenous depression	0.0334	0.041	CbGeAlD
Vidarabine—ADK—adrenal cortex—endogenous depression	0.0329	0.0403	CbGeAlD
Vidarabine—ADK—cardiovascular system—endogenous depression	0.03	0.0368	CbGeAlD
Vidarabine—DPP4—cardiovascular system—endogenous depression	0.0291	0.0357	CbGeAlD
Vidarabine—ADA—adrenal gland—endogenous depression	0.029	0.0356	CbGeAlD
Vidarabine—ADA—thyroid gland—endogenous depression	0.028	0.0344	CbGeAlD
Vidarabine—ADK—pituitary gland—endogenous depression	0.0266	0.0326	CbGeAlD
Vidarabine—ADORA2A—adrenal gland—endogenous depression	0.0264	0.0324	CbGeAlD
Vidarabine—ADA—endocrine gland—endogenous depression	0.0252	0.0309	CbGeAlD
Vidarabine—ADK—adrenal gland—endogenous depression	0.0237	0.0291	CbGeAlD
Vidarabine—ADA—nervous system—endogenous depression	0.0236	0.0289	CbGeAlD
Vidarabine—ADK—midbrain—endogenous depression	0.0234	0.0287	CbGeAlD
Vidarabine—DPP4—adrenal gland—endogenous depression	0.023	0.0282	CbGeAlD
Vidarabine—ADORA2A—endocrine gland—endogenous depression	0.0229	0.0281	CbGeAlD
Vidarabine—ADK—thyroid gland—endogenous depression	0.0229	0.0281	CbGeAlD
Vidarabine—ADA—central nervous system—endogenous depression	0.0227	0.0278	CbGeAlD
Vidarabine—DPP4—thyroid gland—endogenous depression	0.0222	0.0272	CbGeAlD
Vidarabine—ADORA2A—nervous system—endogenous depression	0.0214	0.0263	CbGeAlD
Vidarabine—ADORA2A—central nervous system—endogenous depression	0.0206	0.0253	CbGeAlD
Vidarabine—ADK—endocrine gland—endogenous depression	0.0206	0.0252	CbGeAlD
Vidarabine—ADORA2A—cerebellum—endogenous depression	0.0202	0.0247	CbGeAlD
Vidarabine—DPP4—endocrine gland—endogenous depression	0.0199	0.0245	CbGeAlD
Vidarabine—S-Adenosylmethionine—COMT—endogenous depression	0.0193	1	CrCbGaD
Vidarabine—ADK—nervous system—endogenous depression	0.0193	0.0236	CbGeAlD
Vidarabine—DPP4—nervous system—endogenous depression	0.0187	0.0229	CbGeAlD
Vidarabine—ADK—central nervous system—endogenous depression	0.0185	0.0227	CbGeAlD
Vidarabine—ADK—cerebellum—endogenous depression	0.0181	0.0222	CbGeAlD
Vidarabine—ADA—brain—endogenous depression	0.018	0.0221	CbGeAlD
Vidarabine—DPP4—central nervous system—endogenous depression	0.018	0.022	CbGeAlD
Vidarabine—ADORA2A—brain—endogenous depression	0.0164	0.0201	CbGeAlD
Vidarabine—ADK—brain—endogenous depression	0.0147	0.0181	CbGeAlD
Vidarabine—ADK—Nucleotide metabolism—DPYD—endogenous depression	0.0147	0.0889	CbGpPWpGaD
Vidarabine—DPP4—brain—endogenous depression	0.0143	0.0175	CbGeAlD
Vidarabine—ADORA2A—Monoamine Transport—TPH2—endogenous depression	0.0119	0.0719	CbGpPWpGaD
Vidarabine—ADA—Nucleotide metabolism—DPYD—endogenous depression	0.00999	0.0604	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—SLC6A4—endogenous depression	0.00951	0.0575	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—GATA3—endogenous depression	0.00765	0.0463	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—TPH1—endogenous depression	0.00628	0.038	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—TPH2—endogenous depression	0.00476	0.0288	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—POMC—endogenous depression	0.00445	0.0269	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—ADM—endogenous depression	0.00413	0.025	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—CRH—endogenous depression	0.0041	0.0248	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—SLC6A4—endogenous depression	0.00381	0.023	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Other—HTR7—endogenous depression	0.00361	0.0218	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—TPH1—endogenous depression	0.00361	0.0218	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—CRH—endogenous depression	0.00346	0.0209	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—HTR7—endogenous depression	0.00334	0.0202	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—HTR7—endogenous depression	0.00282	0.017	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—TPH2—endogenous depression	0.00274	0.0165	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Other—HTR2A—endogenous depression	0.00253	0.0153	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—CRH—endogenous depression	0.00235	0.0142	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—SLC6A4—endogenous depression	0.00219	0.0132	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—HTR7—endogenous depression	0.00192	0.0116	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00185	0.0112	CbGpPWpGaD
Vidarabine—ADK—Metabolism—TPH1—endogenous depression	0.00179	0.0108	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00179	0.0108	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00165	0.00998	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00159	0.0096	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—POMC—endogenous depression	0.00158	0.00953	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00157	0.00948	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00153	0.00928	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—ADM—endogenous depression	0.0015	0.00907	CbGpPWpGaD
Vidarabine—ADK—Metabolism—TPH2—endogenous depression	0.00136	0.0082	CbGpPWpGaD
Vidarabine—ADK—Metabolism—CACNB2—endogenous depression	0.00136	0.0082	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00134	0.00812	CbGpPWpGaD
Vidarabine—ADK—Metabolism—DPYD—endogenous depression	0.00134	0.00807	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—CRH—endogenous depression	0.00126	0.0076	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—OXT—endogenous depression	0.00126	0.0076	CbGpPWpGaD
Vidarabine—ADK—Metabolism—CACNA1C—endogenous depression	0.00124	0.0075	CbGpPWpGaD
Vidarabine—ADA—Metabolism—TPH1—endogenous depression	0.00122	0.00736	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—HTR1A—endogenous depression	0.00121	0.00731	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—HTR2C—endogenous depression	0.00117	0.00706	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.0011	0.00664	CbGpPWpGaD
Vidarabine—ADK—Metabolism—CYP2D6—endogenous depression	0.00109	0.00656	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—HTR7—endogenous depression	0.00102	0.00619	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000941	0.00569	CbGpPWpGaD
Vidarabine—ADA—Metabolism—TPH2—endogenous depression	0.000923	0.00558	CbGpPWpGaD
Vidarabine—ADA—Metabolism—CACNB2—endogenous depression	0.000923	0.00558	CbGpPWpGaD
