nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Dactinomycin—muscle cancer	0.27	0.34	CbGbCtD
Mannitol—ABCB1—Vincristine—muscle cancer	0.166	0.21	CbGbCtD
Mannitol—ABCB1—Etoposide—muscle cancer	0.152	0.192	CbGbCtD
Mannitol—ABCB1—Doxorubicin—muscle cancer	0.104	0.131	CbGbCtD
Mannitol—ABCB1—Methotrexate—muscle cancer	0.101	0.127	CbGbCtD
Mannitol—Lung infection—Methotrexate—muscle cancer	0.00718	0.0346	CcSEcCtD
Mannitol—Skin necrosis—Etoposide—muscle cancer	0.00563	0.0271	CcSEcCtD
Mannitol—Obstructive airways disorder—Methotrexate—muscle cancer	0.00519	0.025	CcSEcCtD
Mannitol—Skin necrosis—Methotrexate—muscle cancer	0.00337	0.0162	CcSEcCtD
Mannitol—Extravasation—Dactinomycin—muscle cancer	0.00312	0.015	CcSEcCtD
Mannitol—Skin necrosis—Doxorubicin—muscle cancer	0.00292	0.0141	CcSEcCtD
Mannitol—Extravasation—Vincristine—muscle cancer	0.00278	0.0134	CcSEcCtD
Mannitol—Musculoskeletal chest pain—Doxorubicin—muscle cancer	0.00263	0.0127	CcSEcCtD
Mannitol—Musculoskeletal pain—Vincristine—muscle cancer	0.00246	0.0118	CcSEcCtD
Mannitol—Phlebitis—Dactinomycin—muscle cancer	0.00229	0.011	CcSEcCtD
Mannitol—Extravasation—Etoposide—muscle cancer	0.00226	0.0109	CcSEcCtD
Mannitol—Chest discomfort—Etoposide—muscle cancer	0.00222	0.0107	CcSEcCtD
Mannitol—Polyuria—Vincristine—muscle cancer	0.00201	0.00967	CcSEcCtD
Mannitol—Venous thrombosis—Doxorubicin—muscle cancer	0.00189	0.0091	CcSEcCtD
Mannitol—Candida infection—Etoposide—muscle cancer	0.00188	0.00904	CcSEcCtD
Mannitol—Skin exfoliation—Etoposide—muscle cancer	0.00188	0.00904	CcSEcCtD
Mannitol—Hypoxia—Methotrexate—muscle cancer	0.00186	0.00893	CcSEcCtD
Mannitol—Hyponatraemia—Vincristine—muscle cancer	0.00177	0.00852	CcSEcCtD
Mannitol—Pain in extremity—Vincristine—muscle cancer	0.00176	0.00849	CcSEcCtD
Mannitol—Urinary retention—Vincristine—muscle cancer	0.00168	0.00807	CcSEcCtD
Mannitol—Lung disorder—Methotrexate—muscle cancer	0.00167	0.00802	CcSEcCtD
Mannitol—Phlebitis—Etoposide—muscle cancer	0.00166	0.00798	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.00164	0.00791	CcSEcCtD
Mannitol—Dehydration—Vincristine—muscle cancer	0.00164	0.00789	CcSEcCtD
Mannitol—Oral candidiasis—Doxorubicin—muscle cancer	0.00161	0.00773	CcSEcCtD
Mannitol—Cardiac failure congestive—Etoposide—muscle cancer	0.00157	0.00758	CcSEcCtD
Mannitol—Hyperventilation—Doxorubicin—muscle cancer	0.00148	0.00714	CcSEcCtD
Mannitol—Stomatitis—Dactinomycin—muscle cancer	0.00148	0.00714	CcSEcCtD
Mannitol—Cardiac failure—Etoposide—muscle cancer	0.00146	0.00705	CcSEcCtD
Mannitol—Lung disorder—Doxorubicin—muscle cancer	0.00144	0.00694	CcSEcCtD
Mannitol—Haemoptysis—Doxorubicin—muscle cancer	0.00138	0.00664	CcSEcCtD
Mannitol—Pharyngitis—Dactinomycin—muscle cancer	0.00135	0.00652	CcSEcCtD
Mannitol—Extravasation—Methotrexate—muscle cancer	0.00135	0.0065	CcSEcCtD
Mannitol—Stomatitis—Vincristine—muscle cancer	0.00132	0.00638	CcSEcCtD
Mannitol—Dysphonia—Doxorubicin—muscle cancer	0.00124	0.00597	CcSEcCtD
Mannitol—Chills—Dactinomycin—muscle cancer	0.00122	0.0059	CcSEcCtD
Mannitol—Bronchospasm—Etoposide—muscle cancer	0.00121	0.00585	CcSEcCtD
Mannitol—Urinary tract disorder—Vincristine—muscle cancer	0.0012	0.0058	CcSEcCtD
Mannitol—Connective tissue disorder—Vincristine—muscle cancer	0.0012	0.00577	CcSEcCtD
Mannitol—Urethral disorder—Vincristine—muscle cancer	0.0012	0.00576	CcSEcCtD
