nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—CBS—artery—systemic scleroderma	0.0989	0.103	CbGeAlD
L-Serine—CBS—blood vessel—systemic scleroderma	0.077	0.0804	CbGeAlD
L-Serine—SDS—lung—systemic scleroderma	0.0693	0.0724	CbGeAlD
L-Serine—SARS—connective tissue—systemic scleroderma	0.0536	0.056	CbGeAlD
L-Serine—SRR—tendon—systemic scleroderma	0.0536	0.056	CbGeAlD
L-Serine—SPTLC2—digestive system—systemic scleroderma	0.0529	0.0552	CbGeAlD
L-Serine—SPTLC1—digestive system—systemic scleroderma	0.0523	0.0546	CbGeAlD
L-Serine—SPTLC1—tendon—systemic scleroderma	0.0497	0.0519	CbGeAlD
L-Serine—SARS—smooth muscle tissue—systemic scleroderma	0.0491	0.0512	CbGeAlD
L-Serine—SARS—skin of body—systemic scleroderma	0.0484	0.0506	CbGeAlD
L-Serine—SRR—lung—systemic scleroderma	0.0471	0.0491	CbGeAlD
L-Serine—SPTLC2—lung—systemic scleroderma	0.0442	0.0461	CbGeAlD
L-Serine—SPTLC1—lung—systemic scleroderma	0.0436	0.0456	CbGeAlD
L-Serine—SARS—digestive system—systemic scleroderma	0.0387	0.0404	CbGeAlD
L-Serine—SARS—tendon—systemic scleroderma	0.0369	0.0385	CbGeAlD
L-Serine—SARS—lung—systemic scleroderma	0.0323	0.0338	CbGeAlD
L-Serine—CBS—digestive system—systemic scleroderma	0.0285	0.0298	CbGeAlD
L-Serine—CBS—tendon—systemic scleroderma	0.0271	0.0283	CbGeAlD
L-Serine—CBS—lung—systemic scleroderma	0.0238	0.0249	CbGeAlD
L-Serine—L-Arginine—NOS3—systemic scleroderma	0.0229	0.541	CrCbGaD
L-Serine—L-Citrulline—NOS3—systemic scleroderma	0.0195	0.46	CrCbGaD
L-Serine—SLC16A10—tendon—systemic scleroderma	0.0162	0.017	CbGeAlD
L-Serine—SLC16A10—lung—systemic scleroderma	0.0142	0.0149	CbGeAlD
