nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CYP1A2—Omeprazole—Barrett's esophagus	0.149	0.533	CbGbCtD
Alitretinoin—ABCB1—Omeprazole—Barrett's esophagus	0.13	0.466	CbGbCtD
Alitretinoin—Acitretin—CYP26A1—Barrett's esophagus	0.0106	0.588	CrCbGaD
Alitretinoin—CRABP1—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00928	0.0363	CbGpPWpGaD
Alitretinoin—CRABP2—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00928	0.0363	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00756	0.0295	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00756	0.0295	CbGpPWpGaD
Alitretinoin—Vitamin A—CYP26A1—Barrett's esophagus	0.00744	0.412	CrCbGaD
Alitretinoin—RARG—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00692	0.027	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00678	0.0265	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00678	0.0265	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.0065	0.0254	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.0065	0.0254	CbGpPWpGaD
Alitretinoin—RXRG—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00633	0.0247	CbGpPWpGaD
Alitretinoin—RARG—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00627	0.0245	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00621	0.0242	CbGpPWpGaD
Alitretinoin—RXRB—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00595	0.0232	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00595	0.0232	CbGpPWpGaD
Alitretinoin—RXRG—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00573	0.0224	CbGpPWpGaD
Alitretinoin—RARB—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00562	0.022	CbGpPWpGaD
Alitretinoin—RARG—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00547	0.0214	CbGpPWpGaD
Alitretinoin—RXRB—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00539	0.0211	CbGpPWpGaD
Alitretinoin—RARA—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00539	0.0211	CbGpPWpGaD
Alitretinoin—RXRG—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.005	0.0195	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0049	0.0192	CbGpPWpGaD
Alitretinoin—RXRB—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0047	0.0184	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0047	0.0184	CbGpPWpGaD
Alitretinoin—RXRA—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0031	0.0121	CbGpPWpGaD
Alitretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00308	0.0121	CbGpPWpGaD
Alitretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00282	0.011	CbGpPWpGaD
Alitretinoin—RXRA—Vitamin A and Carotenoid Metabolism—CYP26A1—Barrett's esophagus	0.00281	0.011	CbGpPWpGaD
Alitretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00277	0.0108	CbGpPWpGaD
