nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLC10A1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.157	0.205	CbGpPWpGaD
Liotrix—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0983	0.128	CbGpPWpGaD
Liotrix—SLC10A1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.082	0.107	CbGpPWpGaD
Liotrix—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0772	0.101	CbGpPWpGaD
Liotrix—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.066	0.0863	CbGpPWpGaD
Liotrix—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0514	0.0671	CbGpPWpGaD
Liotrix—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0404	0.0527	CbGpPWpGaD
Liotrix—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0377	0.0493	CbGpPWpGaD
Liotrix—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0345	0.0451	CbGpPWpGaD
Liotrix—ALB—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0197	0.0258	CbGpPWpGaD
Liotrix—SLCO4C1—mammalian vulva—vulva cancer	0.018	0.0768	CbGeAlD
Liotrix—SLC16A2—uterine cervix—vulva cancer	0.0179	0.0762	CbGeAlD
Liotrix—SLC16A2—urethra—vulva cancer	0.0165	0.07	CbGeAlD
Liotrix—SLCO4C1—vagina—vulva cancer	0.014	0.0595	CbGeAlD
Liotrix—SLCO1B3—vagina—vulva cancer	0.0136	0.0578	CbGeAlD
Liotrix—THRB—vagina—vulva cancer	0.0134	0.057	CbGeAlD
Liotrix—SLC16A2—vagina—vulva cancer	0.0121	0.0516	CbGeAlD
Liotrix—SLCO4A1—urethra—vulva cancer	0.0121	0.0515	CbGeAlD
Liotrix—SLC16A10—epithelium—vulva cancer	0.0116	0.0496	CbGeAlD
Liotrix—SLCO4A1—mammalian vulva—vulva cancer	0.0115	0.049	CbGeAlD
Liotrix—SLCO4C1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0113	0.0148	CbGpPWpGaD
Liotrix—SLCO4A1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0113	0.0148	CbGpPWpGaD
Liotrix—SLC16A10—mammalian vulva—vulva cancer	0.0101	0.043	CbGeAlD
Liotrix—SLCO1C1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00948	0.0124	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00901	0.0118	CbGpPWpGaD
Liotrix—SLCO4A1—vagina—vulva cancer	0.00893	0.038	CbGeAlD
Liotrix—THRB—lymph node—vulva cancer	0.00866	0.0369	CbGeAlD
Liotrix—THRA—lymph node—vulva cancer	0.00866	0.0369	CbGeAlD
Liotrix—SLC16A2—lymph node—vulva cancer	0.00785	0.0334	CbGeAlD
Liotrix—SLC16A10—vagina—vulva cancer	0.00783	0.0333	CbGeAlD
Liotrix—SLCO1C1—lymph node—vulva cancer	0.0072	0.0307	CbGeAlD
Liotrix—SLC16A10—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00687	0.00898	CbGpPWpGaD
Liotrix—SLCO4A1—lymph node—vulva cancer	0.00577	0.0246	CbGeAlD
Liotrix—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00564	0.00738	CbGpPWpGaD
Liotrix—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00537	0.00701	CbGpPWpGaD
Liotrix—SLC16A10—lymph node—vulva cancer	0.00506	0.0215	CbGeAlD
Liotrix—SLC22A8—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00475	0.00621	CbGpPWpGaD
Liotrix—CYP2C8—vagina—vulva cancer	0.00447	0.019	CbGeAlD
Liotrix—SLCO1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00443	0.0058	CbGpPWpGaD
Liotrix—SLCO1A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00422	0.00551	CbGpPWpGaD
Liotrix—ALB—lymph node—vulva cancer	0.00411	0.0175	CbGeAlD
Liotrix—SLC10A1—Metabolism—SLC10A2—vulva cancer	0.00401	0.00525	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00379	0.00496	CbGpPWpGaD
Liotrix—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00361	0.00471	CbGpPWpGaD
Liotrix—ABCB1—epithelium—vulva cancer	0.00319	0.0136	CbGeAlD
Liotrix—ABCB1—uterine cervix—vulva cancer	0.00316	0.0134	CbGeAlD
Liotrix—ABCB1—urethra—vulva cancer	0.0029	0.0124	CbGeAlD
Liotrix—ABCB1—mammalian vulva—vulva cancer	0.00276	0.0118	CbGeAlD
Liotrix—SLCO1B3—Metabolism—SLC10A2—vulva cancer	0.00251	0.00329	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00218	0.00285	CbGpPWpGaD
Liotrix—ALB—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00217	0.00283	CbGpPWpGaD
Liotrix—ABCB1—vagina—vulva cancer	0.00214	0.00911	CbGeAlD
Liotrix—ALB—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00206	0.00269	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism—SLC10A2—vulva cancer	0.00197	0.00258	CbGpPWpGaD
Liotrix—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0018	0.00236	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.00169	0.00221	CbGpPWpGaD
Liotrix—ABCB1—lymph node—vulva cancer	0.00138	0.00589	CbGeAlD
Liotrix—CYP2C8—Metabolism—SLC10A2—vulva cancer	0.00097	0.00127	CbGpPWpGaD
Liotrix—ALB—Metabolism—SLC10A2—vulva cancer	0.000965	0.00126	CbGpPWpGaD
Liotrix—ABCB1—Metabolism—SLC10A2—vulva cancer	0.000845	0.00111	CbGpPWpGaD
