nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—eye—age related macular degeneration	0.0913	0.183	CbGeAlD
Clodronate—SLC25A6—connective tissue—age related macular degeneration	0.088	0.177	CbGeAlD
Clodronate—SLC25A5—eye—age related macular degeneration	0.0794	0.16	CbGeAlD
Clodronate—SLC25A5—connective tissue—age related macular degeneration	0.0765	0.154	CbGeAlD
Clodronate—SLC25A4—eye—age related macular degeneration	0.0744	0.15	CbGeAlD
Clodronate—SLC25A4—retina—age related macular degeneration	0.0737	0.148	CbGeAlD
Clodronate—PTGS2—Nicotinate metabolism—NMNAT1—age related macular degeneration	0.062	0.123	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0411	0.0818	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0236	0.047	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0162	0.0322	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0162	0.0322	CbGpPWpGaD
Clodronate—PTGS2—connective tissue—age related macular degeneration	0.0144	0.0289	CbGeAlD
Clodronate—SLC25A4—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0126	0.0251	CbGpPWpGaD
Clodronate—SLC25A4—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0126	0.0251	CbGpPWpGaD
Clodronate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0119	0.0236	CbGpPWpGaD
Clodronate—SLC25A5—Disease—NMNAT1—age related macular degeneration	0.0108	0.0216	CbGpPWpGaD
Clodronate—SLC25A5—Disease—RDH8—age related macular degeneration	0.0108	0.0216	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.0104	0.0207	CbGpPWpGaD
