nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1—respiratory system—idiopathic pulmonary fibrosis	0.171	0.171	CbGeAlD
Adefovir Dipivoxil—AK4—respiratory system—idiopathic pulmonary fibrosis	0.165	0.165	CbGeAlD
Adefovir Dipivoxil—NME2—respiratory system—idiopathic pulmonary fibrosis	0.161	0.161	CbGeAlD
Adefovir Dipivoxil—AK2—lung—idiopathic pulmonary fibrosis	0.118	0.118	CbGeAlD
Adefovir Dipivoxil—NME1—lung—idiopathic pulmonary fibrosis	0.0909	0.0909	CbGeAlD
Adefovir Dipivoxil—AK4—lung—idiopathic pulmonary fibrosis	0.0876	0.0876	CbGeAlD
Adefovir Dipivoxil—NME2—lung—idiopathic pulmonary fibrosis	0.0856	0.0856	CbGeAlD
Adefovir Dipivoxil—ABCC5—lung—idiopathic pulmonary fibrosis	0.0497	0.0497	CbGeAlD
Adefovir Dipivoxil—SLC22A3—lung—idiopathic pulmonary fibrosis	0.0356	0.0356	CbGeAlD
Adefovir Dipivoxil—ABCC4—lung—idiopathic pulmonary fibrosis	0.0345	0.0345	CbGeAlD
