nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—Osteoporosis—Etidronic acid—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Fludarabine—Flank pain—Zoledronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Fludarabine—Mucosal inflammation—Zoledronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Fludarabine—Hypocalcaemia—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Fludarabine—Oesophagitis—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Fludarabine—Herpes zoster—Risedronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Fludarabine—Herpes zoster—Pamidronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Fludarabine—Oesophagitis—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Fludarabine—Arthralgia—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Fludarabine—Myalgia—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Fludarabine—Hypocalcaemia—Risedronate—Paget's disease of bone	0.00985	0.00985	CcSEcCtD
Fludarabine—Numbness—Zoledronate—Paget's disease of bone	0.00945	0.00945	CcSEcCtD
Fludarabine—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00937	0.00937	CcSEcCtD
Fludarabine—Sensory loss—Zoledronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Fludarabine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00895	0.00895	CcSEcCtD
Fludarabine—Proteinuria—Zoledronate—Paget's disease of bone	0.00891	0.00891	CcSEcCtD
Fludarabine—Protein urine present—Zoledronate—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Fludarabine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00865	0.00865	CcSEcCtD
Fludarabine—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Fludarabine—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Fludarabine—Pain—Tiludronate—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Fludarabine—Oesophagitis—Risedronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Fludarabine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Fludarabine—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0077	0.0077	CcSEcCtD
Fludarabine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Fludarabine—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
Fludarabine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Fludarabine—Phlebitis—Pamidronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Fludarabine—Oesophagitis—Zoledronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Fludarabine—Dysphagia—Alendronate—Paget's disease of bone	0.00705	0.00705	CcSEcCtD
