nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C8—Vismodegib—skin cancer	0.195	0.195	CbGbCtD
Paramethadione—CYP2E1—Dacarbazine—skin cancer	0.158	0.158	CbGbCtD
Paramethadione—CYP2C9—Vismodegib—skin cancer	0.136	0.136	CbGbCtD
Paramethadione—CYP3A4—Temozolomide—skin cancer	0.114	0.114	CbGbCtD
Paramethadione—CYP3A4—Imiquimod—skin cancer	0.114	0.114	CbGbCtD
Paramethadione—CYP3A4—Vismodegib—skin cancer	0.0792	0.0792	CbGbCtD
Paramethadione—CYP2C8—Fluorouracil—skin cancer	0.0694	0.0694	CbGbCtD
Paramethadione—CYP3A4—Vemurafenib—skin cancer	0.0626	0.0626	CbGbCtD
Paramethadione—CYP2C9—Fluorouracil—skin cancer	0.0484	0.0484	CbGbCtD
Paramethadione—CYP3A4—Docetaxel—skin cancer	0.0215	0.0215	CbGbCtD
