nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Dexamethasone—atopic dermatitis	0.324	0.655	CbGbCtD
Fusidic Acid—ABCC2—Dexamethasone—atopic dermatitis	0.17	0.345	CbGbCtD
Fusidic Acid—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00142	0.00282	CcSEcCtD
Fusidic Acid—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00142	0.00282	CcSEcCtD
Fusidic Acid—Pruritus—Pimecrolimus—atopic dermatitis	0.00142	0.00282	CcSEcCtD
Fusidic Acid—Lethargy—Hydrocortisone—atopic dermatitis	0.00142	0.0028	CcSEcCtD
Fusidic Acid—Dyspepsia—Loratadine—atopic dermatitis	0.00141	0.00279	CcSEcCtD
Fusidic Acid—Immune system disorder—Tacrolimus—atopic dermatitis	0.00139	0.00275	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.00138	0.00274	CcSEcCtD
Fusidic Acid—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00138	0.00272	CcSEcCtD
Fusidic Acid—Arrhythmia—Tacrolimus—atopic dermatitis	0.00138	0.00272	CcSEcCtD
Fusidic Acid—Dizziness—Dimenhydrinate—atopic dermatitis	0.00138	0.00272	CcSEcCtD
Fusidic Acid—Dizziness—Diphenhydramine—atopic dermatitis	0.00138	0.00272	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Betamethasone—atopic dermatitis	0.00137	0.00271	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Dexamethasone—atopic dermatitis	0.00137	0.00271	CcSEcCtD
Fusidic Acid—Pain—Loratadine—atopic dermatitis	0.00137	0.00271	CcSEcCtD
Fusidic Acid—Erythema—Tacrolimus—atopic dermatitis	0.00134	0.00265	CcSEcCtD
Fusidic Acid—Vomiting—Dimenhydrinate—atopic dermatitis	0.00132	0.00262	CcSEcCtD
Fusidic Acid—Vomiting—Diphenhydramine—atopic dermatitis	0.00132	0.00262	CcSEcCtD
Fusidic Acid—Flatulence—Tacrolimus—atopic dermatitis	0.00132	0.00261	CcSEcCtD
Fusidic Acid—Eye pain—Dexamethasone—atopic dermatitis	0.00131	0.0026	CcSEcCtD
Fusidic Acid—Eye pain—Betamethasone—atopic dermatitis	0.00131	0.0026	CcSEcCtD
Fusidic Acid—Rash—Diphenhydramine—atopic dermatitis	0.00131	0.0026	CcSEcCtD
Fusidic Acid—Rash—Dimenhydrinate—atopic dermatitis	0.00131	0.0026	CcSEcCtD
Fusidic Acid—Anorexia—Mometasone—atopic dermatitis	0.00131	0.00259	CcSEcCtD
Fusidic Acid—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00131	0.00259	CcSEcCtD
Fusidic Acid—Dermatitis—Diphenhydramine—atopic dermatitis	0.00131	0.00259	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Loratadine—atopic dermatitis	0.00131	0.00259	CcSEcCtD
Fusidic Acid—Headache—Dimenhydrinate—atopic dermatitis	0.0013	0.00258	CcSEcCtD
Fusidic Acid—Headache—Diphenhydramine—atopic dermatitis	0.0013	0.00258	CcSEcCtD
Fusidic Acid—Vomiting—Pimecrolimus—atopic dermatitis	0.00128	0.00253	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Hydrocortisone—atopic dermatitis	0.00127	0.00251	CcSEcCtD
Fusidic Acid—Rash—Pimecrolimus—atopic dermatitis	0.00127	0.00251	CcSEcCtD
Fusidic Acid—Dermatitis—Pimecrolimus—atopic dermatitis	0.00127	0.00251	CcSEcCtD
Fusidic Acid—Abdominal pain—Loratadine—atopic dermatitis	0.00127	0.00251	CcSEcCtD
Fusidic Acid—Vision blurred—Tacrolimus—atopic dermatitis	0.00126	0.0025	CcSEcCtD
Fusidic Acid—Headache—Pimecrolimus—atopic dermatitis	0.00126	0.00249	CcSEcCtD
Fusidic Acid—Muscular weakness—Prednisolone—atopic dermatitis	0.00125	0.00248	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00124	0.00246	CcSEcCtD
Fusidic Acid—Anaemia—Tacrolimus—atopic dermatitis	0.00124	0.00245	CcSEcCtD
Fusidic Acid—Nausea—Diphenhydramine—atopic dermatitis	0.00124	0.00244	CcSEcCtD
Fusidic Acid—Nausea—Dimenhydrinate—atopic dermatitis	0.00124	0.00244	CcSEcCtD
Fusidic Acid—Pain—Fluocinolone Acetonide—atopic dermatitis	0.00123	0.00244	CcSEcCtD
Fusidic Acid—Muscular weakness—Hydrocortisone—atopic dermatitis	0.00123	0.00242	CcSEcCtD
Fusidic Acid—Lethargy—Betamethasone—atopic dermatitis	0.00121	0.0024	CcSEcCtD
Fusidic Acid—Lethargy—Dexamethasone—atopic dermatitis	0.00121	0.0024	CcSEcCtD
Fusidic Acid—Dyspepsia—Mometasone—atopic dermatitis	0.00121	0.00239	CcSEcCtD
Fusidic Acid—Leukopenia—Tacrolimus—atopic dermatitis	0.0012	0.00237	CcSEcCtD
Fusidic Acid—Decreased appetite—Mometasone—atopic dermatitis	0.0012	0.00236	CcSEcCtD
Fusidic Acid—Nausea—Pimecrolimus—atopic dermatitis	0.0012	0.00236	CcSEcCtD
Fusidic Acid—Thrombophlebitis—Prednisone—atopic dermatitis	0.00119	0.00236	CcSEcCtD
Fusidic Acid—Pain—Mometasone—atopic dermatitis	0.00118	0.00233	CcSEcCtD
Fusidic Acid—Muscular weakness—Triamcinolone—atopic dermatitis	0.00115	0.00228	CcSEcCtD
Fusidic Acid—Muscular weakness—Methylprednisolone—atopic dermatitis	0.00115	0.00228	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.00113	0.00224	CcSEcCtD
Fusidic Acid—Discomfort—Tacrolimus—atopic dermatitis	0.00113	0.00223	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00112	0.00222	CcSEcCtD
Fusidic Acid—Diarrhoea—Loratadine—atopic dermatitis	0.0011	0.00217	CcSEcCtD
Fusidic Acid—Abdominal pain—Mometasone—atopic dermatitis	0.00109	0.00215	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.00107	0.00212	CcSEcCtD
Fusidic Acid—Conjunctivitis—Prednisolone—atopic dermatitis	0.00107	0.00211	CcSEcCtD
Fusidic Acid—Skin disorder—Tacrolimus—atopic dermatitis	0.00106	0.0021	CcSEcCtD
Fusidic Acid—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.00106	0.0021	CcSEcCtD
Fusidic Acid—Dizziness—Loratadine—atopic dermatitis	0.00106	0.0021	CcSEcCtD
Fusidic Acid—Lethargy—Prednisone—atopic dermatitis	0.00105	0.00209	CcSEcCtD
Fusidic Acid—Muscular weakness—Dexamethasone—atopic dermatitis	0.00105	0.00207	CcSEcCtD
Fusidic Acid—Muscular weakness—Betamethasone—atopic dermatitis	0.00105	0.00207	CcSEcCtD
Fusidic Acid—Anorexia—Tacrolimus—atopic dermatitis	0.00104	0.00206	CcSEcCtD
Fusidic Acid—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00102	0.00202	CcSEcCtD
Fusidic Acid—Vomiting—Loratadine—atopic dermatitis	0.00102	0.00202	CcSEcCtD
Fusidic Acid—Rash—Loratadine—atopic dermatitis	0.00101	0.002	CcSEcCtD
Fusidic Acid—Dermatitis—Loratadine—atopic dermatitis	0.00101	0.002	CcSEcCtD
Fusidic Acid—Headache—Loratadine—atopic dermatitis	0.001	0.00199	CcSEcCtD
Fusidic Acid—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000986	0.00195	CcSEcCtD
Fusidic Acid—Conjunctivitis—Triamcinolone—atopic dermatitis	0.00098	0.00194	CcSEcCtD
Fusidic Acid—Pruritus—Mometasone—atopic dermatitis	0.000973	0.00192	CcSEcCtD
Fusidic Acid—Dyspepsia—Tacrolimus—atopic dermatitis	0.000964	0.00191	CcSEcCtD
Fusidic Acid—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000953	0.00188	CcSEcCtD
Fusidic Acid—Nausea—Loratadine—atopic dermatitis	0.000952	0.00188	CcSEcCtD
