nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—Cytochrome P450 2C19 Inhibitors—Topiramate—epilepsy syndrome	0.454	1	CiPCiCtD
Voriconazole—CYP2C19—epilepsy syndrome	0.0914	1	CbGaD
Voriconazole—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00971	0.0315	CbGbCtD
Voriconazole—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00875	0.0284	CbGbCtD
Voriconazole—CYP2B6—Clobazam—epilepsy syndrome	0.00841	0.0273	CbGbCtD
Voriconazole—CYP3A7—Carbamazepine—epilepsy syndrome	0.00732	0.0238	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00732	0.0238	CbGbCtD
Voriconazole—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00706	0.0229	CbGbCtD
Voriconazole—CYP2B6—Carbamazepine—epilepsy syndrome	0.00697	0.0226	CbGbCtD
Voriconazole—PTGS1—Diazepam—epilepsy syndrome	0.00694	0.0225	CbGbCtD
Voriconazole—CYP3A7—Phenytoin—epilepsy syndrome	0.00657	0.0213	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00657	0.0213	CbGbCtD
Voriconazole—CYP2C19—Felbamate—epilepsy syndrome	0.00656	0.0213	CbGbCtD
Voriconazole—CYP2C19—Trimethadione—epilepsy syndrome	0.00656	0.0213	CbGbCtD
Voriconazole—CYP2B6—Primidone—epilepsy syndrome	0.00651	0.0211	CbGbCtD
Voriconazole—CYP2B6—Phenytoin—epilepsy syndrome	0.00625	0.0203	CbGbCtD
Voriconazole—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00617	0.02	CbGbCtD
Voriconazole—CYP3A7—Phenobarbital—epilepsy syndrome	0.00585	0.019	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00585	0.019	CbGbCtD
Voriconazole—CYP2B6—Propofol—epilepsy syndrome	0.00583	0.0189	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00577	0.0187	CbGbCtD
Voriconazole—CYP3A7—Midazolam—epilepsy syndrome	0.00577	0.0187	CbGbCtD
Voriconazole—CYP2B6—Phenobarbital—epilepsy syndrome	0.00557	0.0181	CbGbCtD
Voriconazole—CYP3A7—Diazepam—epilepsy syndrome	0.00555	0.018	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00555	0.018	CbGbCtD
Voriconazole—CYP2B6—Midazolam—epilepsy syndrome	0.0055	0.0178	CbGbCtD
Voriconazole—CYP3A5—Carbamazepine—epilepsy syndrome	0.00549	0.0178	CbGbCtD
Voriconazole—PTGS1—Valproic Acid—epilepsy syndrome	0.00547	0.0177	CbGbCtD
Voriconazole—CYP2C9—Trimethadione—epilepsy syndrome	0.00545	0.0177	CbGbCtD
Voriconazole—CYP2C19—Clobazam—epilepsy syndrome	0.00535	0.0174	CbGbCtD
