nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—cardiovascular system—attention deficit hyperactivity disorder	0.094	0.094	CbGeAlD
Zoledronate—GGPS1—midbrain—attention deficit hyperactivity disorder	0.0734	0.0734	CbGeAlD
Zoledronate—GGPS1—nervous system—attention deficit hyperactivity disorder	0.0603	0.0603	CbGeAlD
Zoledronate—GGPS1—central nervous system—attention deficit hyperactivity disorder	0.0581	0.0581	CbGeAlD
Zoledronate—GGPS1—cerebellum—attention deficit hyperactivity disorder	0.0568	0.0568	CbGeAlD
Zoledronate—CA12—forebrain—attention deficit hyperactivity disorder	0.0518	0.0518	CbGeAlD
Zoledronate—FDPS—forebrain—attention deficit hyperactivity disorder	0.0512	0.0512	CbGeAlD
Zoledronate—GGPS1—brain—attention deficit hyperactivity disorder	0.0461	0.0461	CbGeAlD
Zoledronate—CA14—midbrain—attention deficit hyperactivity disorder	0.0439	0.0439	CbGeAlD
Zoledronate—FDPS—cardiovascular system—attention deficit hyperactivity disorder	0.0433	0.0433	CbGeAlD
Zoledronate—CA14—cerebellum—attention deficit hyperactivity disorder	0.0339	0.0339	CbGeAlD
Zoledronate—FDPS—midbrain—attention deficit hyperactivity disorder	0.0338	0.0338	CbGeAlD
Zoledronate—CA12—nervous system—attention deficit hyperactivity disorder	0.0281	0.0281	CbGeAlD
Zoledronate—FDPS—nervous system—attention deficit hyperactivity disorder	0.0278	0.0278	CbGeAlD
Zoledronate—CA14—brain—attention deficit hyperactivity disorder	0.0276	0.0276	CbGeAlD
Zoledronate—CA12—central nervous system—attention deficit hyperactivity disorder	0.0271	0.0271	CbGeAlD
Zoledronate—FDPS—central nervous system—attention deficit hyperactivity disorder	0.0268	0.0268	CbGeAlD
Zoledronate—CA2—forebrain—attention deficit hyperactivity disorder	0.0266	0.0266	CbGeAlD
Zoledronate—FDPS—cerebellum—attention deficit hyperactivity disorder	0.0262	0.0262	CbGeAlD
Zoledronate—CA2—cardiovascular system—attention deficit hyperactivity disorder	0.0225	0.0225	CbGeAlD
Zoledronate—CA12—brain—attention deficit hyperactivity disorder	0.0215	0.0215	CbGeAlD
Zoledronate—FDPS—brain—attention deficit hyperactivity disorder	0.0213	0.0213	CbGeAlD
Zoledronate—CA2—midbrain—attention deficit hyperactivity disorder	0.0176	0.0176	CbGeAlD
Zoledronate—ABCC1—cerebellum—attention deficit hyperactivity disorder	0.0152	0.0152	CbGeAlD
Zoledronate—CA2—nervous system—attention deficit hyperactivity disorder	0.0144	0.0144	CbGeAlD
Zoledronate—CA2—central nervous system—attention deficit hyperactivity disorder	0.0139	0.0139	CbGeAlD
Zoledronate—CA2—cerebellum—attention deficit hyperactivity disorder	0.0136	0.0136	CbGeAlD
Zoledronate—ABCC1—brain—attention deficit hyperactivity disorder	0.0123	0.0123	CbGeAlD
Zoledronate—CA2—brain—attention deficit hyperactivity disorder	0.011	0.011	CbGeAlD
