nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—Rivastigmine—Alzheimer's disease	0.211	0.432	CbGbCtD
Conivaptan—CYP3A4—Donepezil—Alzheimer's disease	0.169	0.345	CbGbCtD
Conivaptan—CYP3A4—Galantamine—Alzheimer's disease	0.109	0.223	CbGbCtD
Conivaptan—Atrial arrhythmia—Galantamine—Alzheimer's disease	0.0185	0.0494	CcSEcCtD
Conivaptan—Arrhythmia supraventricular—Galantamine—Alzheimer's disease	0.0132	0.0354	CcSEcCtD
Conivaptan—Atrial arrhythmia—Memantine—Alzheimer's disease	0.013	0.0348	CcSEcCtD
Conivaptan—Arrhythmia supraventricular—Memantine—Alzheimer's disease	0.0093	0.0249	CcSEcCtD
Conivaptan—Atrial fibrillation—Galantamine—Alzheimer's disease	0.00393	0.0105	CcSEcCtD
Conivaptan—Cardiac failure—Galantamine—Alzheimer's disease	0.00381	0.0102	CcSEcCtD
Conivaptan—Dehydration—Galantamine—Alzheimer's disease	0.00346	0.00925	CcSEcCtD
Conivaptan—Sepsis—Donepezil—Alzheimer's disease	0.00345	0.00922	CcSEcCtD
Conivaptan—Candida infection—Memantine—Alzheimer's disease	0.00344	0.00921	CcSEcCtD
Conivaptan—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.0034	0.00909	CcSEcCtD
Conivaptan—Hypokalaemia—Galantamine—Alzheimer's disease	0.00339	0.00906	CcSEcCtD
Conivaptan—Candida infection—Rivastigmine—Alzheimer's disease	0.00337	0.00901	CcSEcCtD
Conivaptan—Urine output increased—Memantine—Alzheimer's disease	0.00326	0.00872	CcSEcCtD
Conivaptan—Urine output increased—Rivastigmine—Alzheimer's disease	0.00319	0.00853	CcSEcCtD
Conivaptan—Sepsis—Memantine—Alzheimer's disease	0.00313	0.00837	CcSEcCtD
Conivaptan—Sepsis—Rivastigmine—Alzheimer's disease	0.00306	0.00819	CcSEcCtD
Conivaptan—Atrial fibrillation—Donepezil—Alzheimer's disease	0.00304	0.00814	CcSEcCtD
Conivaptan—Phlebitis—Memantine—Alzheimer's disease	0.00304	0.00813	CcSEcCtD
Conivaptan—Thirst—Donepezil—Alzheimer's disease	0.00303	0.0081	CcSEcCtD
Conivaptan—Polyuria—Memantine—Alzheimer's disease	0.00298	0.00797	CcSEcCtD
Conivaptan—Phlebitis—Rivastigmine—Alzheimer's disease	0.00297	0.00795	CcSEcCtD
Conivaptan—Pollakiuria—Galantamine—Alzheimer's disease	0.00297	0.00795	CcSEcCtD
Conivaptan—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00295	0.0079	CcSEcCtD
Conivaptan—Cardiac failure—Donepezil—Alzheimer's disease	0.00295	0.0079	CcSEcCtD
Conivaptan—Polyuria—Rivastigmine—Alzheimer's disease	0.00292	0.0078	CcSEcCtD
Conivaptan—Hyperglycaemia—Galantamine—Alzheimer's disease	0.0029	0.00776	CcSEcCtD
Conivaptan—Hyponatraemia—Donepezil—Alzheimer's disease	0.00289	0.00774	CcSEcCtD
Conivaptan—Pneumonia—Galantamine—Alzheimer's disease	0.00288	0.00771	CcSEcCtD
Conivaptan—Urinary tract infection—Galantamine—Alzheimer's disease	0.00279	0.00745	CcSEcCtD
Conivaptan—Atrial fibrillation—Memantine—Alzheimer's disease	0.00276	0.00739	CcSEcCtD
Conivaptan—Haematuria—Galantamine—Alzheimer's disease	0.00273	0.00731	CcSEcCtD
Conivaptan—Atrial fibrillation—Rivastigmine—Alzheimer's disease	0.0027	0.00723	CcSEcCtD
Conivaptan—Thirst—Rivastigmine—Alzheimer's disease	0.00269	0.0072	CcSEcCtD
Conivaptan—Cardiac failure—Memantine—Alzheimer's disease	0.00268	0.00718	CcSEcCtD
Conivaptan—Hypoglycaemia—Memantine—Alzheimer's disease	0.00268	0.00718	CcSEcCtD
Conivaptan—Dehydration—Donepezil—Alzheimer's disease	0.00268	0.00717	CcSEcCtD
Conivaptan—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00263	0.00704	CcSEcCtD
Conivaptan—Hyponatraemia—Memantine—Alzheimer's disease	0.00263	0.00703	CcSEcCtD
