nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—H1F0—ocular cancer	0.956	1	CbGaD
Ziprasidone—Aripiprazole—H1F0—ocular cancer	0.00365	0.65	CrCbGaD
Ziprasidone—Clozapine—H1F0—ocular cancer	0.00196	0.35	CrCbGaD
Ziprasidone—ADRA2B—Signaling Pathways—MDM2—ocular cancer	5.57e-06	0.000145	CbGpPWpGaD
Ziprasidone—DRD4—Signaling Pathways—EP300—ocular cancer	5.57e-06	0.000145	CbGpPWpGaD
Ziprasidone—CHRM5—Signaling Pathways—CDKN1A—ocular cancer	5.53e-06	0.000144	CbGpPWpGaD
Ziprasidone—CHRM4—Signaling Pathways—EP300—ocular cancer	5.5e-06	0.000143	CbGpPWpGaD
Ziprasidone—DRD1—Signaling Pathways—CCND1—ocular cancer	5.45e-06	0.000142	CbGpPWpGaD
Ziprasidone—DRD5—Signaling Pathways—TP53—ocular cancer	5.4e-06	0.000141	CbGpPWpGaD
Ziprasidone—CHRM5—Signaling by GPCR—AKT1—ocular cancer	5.38e-06	0.00014	CbGpPWpGaD
Ziprasidone—HTR1A—Signaling Pathways—MDM2—ocular cancer	5.38e-06	0.00014	CbGpPWpGaD
Ziprasidone—DRD3—Signaling Pathways—CCND1—ocular cancer	5.38e-06	0.00014	CbGpPWpGaD
Ziprasidone—HTR2C—Signaling Pathways—MDM2—ocular cancer	5.35e-06	0.000139	CbGpPWpGaD
Ziprasidone—DRD1—Signaling Pathways—CDKN1A—ocular cancer	5.27e-06	0.000137	CbGpPWpGaD
Ziprasidone—CHRM5—Signaling Pathways—EP300—ocular cancer	5.26e-06	0.000137	CbGpPWpGaD
Ziprasidone—ADRA2C—Signaling Pathways—MDM2—ocular cancer	5.21e-06	0.000136	CbGpPWpGaD
Ziprasidone—DRD3—Signaling Pathways—CDKN1A—ocular cancer	5.2e-06	0.000136	CbGpPWpGaD
Ziprasidone—ADRA2B—Signaling by GPCR—HRAS—ocular cancer	5.18e-06	0.000135	CbGpPWpGaD
Ziprasidone—CYP3A4—Metabolism—GNA11—ocular cancer	5.17e-06	0.000135	CbGpPWpGaD
