nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO3A1—Methotrexate—germ cell cancer	0.109	0.131	CbGbCtD
Aminohippurate—ABCC1—Dactinomycin—germ cell cancer	0.0724	0.0867	CbGbCtD
Aminohippurate—SLC16A1—Methotrexate—germ cell cancer	0.0699	0.0838	CbGbCtD
Aminohippurate—SLC22A5—Dactinomycin—germ cell cancer	0.0688	0.0825	CbGbCtD
Aminohippurate—ABCC1—Vinblastine—germ cell cancer	0.0453	0.0543	CbGbCtD
Aminohippurate—SLC22A2—Vinblastine—germ cell cancer	0.0411	0.0493	CbGbCtD
Aminohippurate—ABCC1—Etoposide—germ cell cancer	0.0408	0.0489	CbGbCtD
Aminohippurate—SLC22A2—Cisplatin—germ cell cancer	0.0377	0.0452	CbGbCtD
Aminohippurate—SLC22A11—Methotrexate—germ cell cancer	0.0361	0.0432	CbGbCtD
Aminohippurate—SLC22A7—Methotrexate—germ cell cancer	0.0344	0.0412	CbGbCtD
Aminohippurate—ABCC2—Vinblastine—germ cell cancer	0.0335	0.0402	CbGbCtD
Aminohippurate—ABCC2—Cisplatin—germ cell cancer	0.0308	0.0369	CbGbCtD
Aminohippurate—ABCC2—Etoposide—germ cell cancer	0.0302	0.0362	CbGbCtD
Aminohippurate—ABCC1—Methotrexate—germ cell cancer	0.027	0.0323	CbGbCtD
Aminohippurate—SLCO1A2—Methotrexate—germ cell cancer	0.0241	0.0289	CbGbCtD
Aminohippurate—SLCO1B1—Methotrexate—germ cell cancer	0.0227	0.0272	CbGbCtD
Aminohippurate—SLC22A8—Methotrexate—germ cell cancer	0.021	0.0251	CbGbCtD
Aminohippurate—ABCC2—Methotrexate—germ cell cancer	0.02	0.0239	CbGbCtD
Aminohippurate—ABCB1—Dactinomycin—germ cell cancer	0.0175	0.0209	CbGbCtD
Aminohippurate—SLC22A6—Methotrexate—germ cell cancer	0.0146	0.0175	CbGbCtD
Aminohippurate—ABCB1—Vinblastine—germ cell cancer	0.0109	0.0131	CbGbCtD
Aminohippurate—ABCB1—Cisplatin—germ cell cancer	0.01	0.012	CbGbCtD
Aminohippurate—ABCB1—Etoposide—germ cell cancer	0.00985	0.0118	CbGbCtD
Aminohippurate—SLC22A8—choroid plexus—germ cell cancer	0.00783	0.127	CbGeAlD
Aminohippurate—ABCB1—Methotrexate—germ cell cancer	0.00651	0.0078	CbGbCtD
Aminohippurate—SLC22A4—Organic cation transport—SLC22A3—germ cell cancer	0.00638	0.0618	CbGpPWpGaD
Aminohippurate—SLC22A5—Organic cation transport—SLC22A3—germ cell cancer	0.0048	0.0465	CbGpPWpGaD
Aminohippurate—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00439	0.0426	CbGpPWpGaD
Aminohippurate—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00433	0.0419	CbGpPWpGaD
Aminohippurate—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0041	0.0397	CbGpPWpGaD
Aminohippurate—SLCO3A1—Transport of organic anions—AVP—germ cell cancer	0.00393	0.0381	CbGpPWpGaD
Aminohippurate—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00386	0.0374	CbGpPWpGaD
Aminohippurate—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0035	0.0339	CbGpPWpGaD
Aminohippurate—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00325	0.0315	CbGpPWpGaD
Aminohippurate—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00302	0.0292	CbGpPWpGaD
Aminohippurate—SLC22A8—optic choroid—germ cell cancer	0.003	0.0488	CbGeAlD
Aminohippurate—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00294	0.0285	CbGpPWpGaD
Aminohippurate—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00281	0.0273	CbGpPWpGaD
Aminohippurate—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00252	0.0245	CbGpPWpGaD
Aminohippurate—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00245	0.0238	CbGpPWpGaD
Aminohippurate—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0024	0.0233	CbGpPWpGaD
Aminohippurate—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00235	0.0228	CbGpPWpGaD
Aminohippurate—SLC22A8—urine—germ cell cancer	0.00209	0.034	CbGeAlD
Aminohippurate—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00205	0.0198	CbGpPWpGaD
Aminohippurate—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00191	0.0185	CbGpPWpGaD
Aminohippurate—SLC16A1—Pyruvate metabolism—CRABP1—germ cell cancer	0.00189	0.0183	CbGpPWpGaD
Aminohippurate—SLC22A1—ganglion—germ cell cancer	0.00155	0.0252	CbGeAlD
Aminohippurate—SLCO3A1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00146	0.0141	CbGpPWpGaD
Aminohippurate—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.0014	0.0135	CbGpPWpGaD
Aminohippurate—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00138	0.0134	CbGpPWpGaD
Aminohippurate—SLCO1B1—Transport of organic anions—AVP—germ cell cancer	0.00119	0.0116	CbGpPWpGaD
Aminohippurate—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.00114	0.0111	CbGpPWpGaD
Aminohippurate—SLCO3A1—trigeminal ganglion—germ cell cancer	0.00113	0.0183	CbGeAlD
Aminohippurate—SLC22A2—trigeminal ganglion—germ cell cancer	0.00108	0.0175	CbGeAlD
Aminohippurate—Procainamide—SLC22A3—germ cell cancer	0.00105	1	CrCbGaD
Aminohippurate—SLCO3A1—retina—germ cell cancer	0.000961	0.0156	CbGeAlD
Aminohippurate—SLC22A4—neck—germ cell cancer	0.000928	0.0151	CbGeAlD
Aminohippurate—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00088	0.00853	CbGpPWpGaD
Aminohippurate—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.000867	0.0084	CbGpPWpGaD
Aminohippurate—SLC16A1—eye—germ cell cancer	0.000799	0.013	CbGeAlD
Aminohippurate—SLC16A1—retina—germ cell cancer	0.000792	0.0129	CbGeAlD
Aminohippurate—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.000784	0.0076	CbGpPWpGaD
Aminohippurate—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.000772	0.00749	CbGpPWpGaD
