nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—CYP2B6—chronic kidney failure	0.282	0.433	CbGaD
Regorafenib—CYP2C19—chronic kidney failure	0.171	0.262	CbGaD
Regorafenib—CYP3A4—chronic kidney failure	0.108	0.166	CbGaD
Regorafenib—ABCB1—chronic kidney failure	0.0903	0.139	CbGaD
Regorafenib—CYP2C9—cardial valve—chronic kidney failure	0.00526	0.0478	CbGeAlD
Regorafenib—RET—parathyroid gland—chronic kidney failure	0.00438	0.0399	CbGeAlD
Regorafenib—PDGFRA—penis—chronic kidney failure	0.00425	0.0387	CbGeAlD
Regorafenib—UGT1A1—urine—chronic kidney failure	0.0027	0.0245	CbGeAlD
Regorafenib—TEK—artery—chronic kidney failure	0.00217	0.0198	CbGeAlD
Regorafenib—FLT1—artery—chronic kidney failure	0.0021	0.0191	CbGeAlD
Regorafenib—KDR—artery—chronic kidney failure	0.00177	0.0161	CbGeAlD
Regorafenib—FRK—renal system—chronic kidney failure	0.00174	0.0158	CbGeAlD
Regorafenib—Sorafenib—CYP2B6—chronic kidney failure	0.00164	0.315	CrCbGaD
Regorafenib—FLT1—blood plasma—chronic kidney failure	0.00157	0.0143	CbGeAlD
Regorafenib—FRK—gonad—chronic kidney failure	0.00156	0.0142	CbGeAlD
Regorafenib—DDR2—cardiovascular system—chronic kidney failure	0.00154	0.014	CbGeAlD
Regorafenib—CYP2C19—urine—chronic kidney failure	0.00146	0.0133	CbGeAlD
Regorafenib—Sorafenib—ABCC2—chronic kidney failure	0.00143	0.274	CrCbGaD
Regorafenib—UGT1A1—blood plasma—chronic kidney failure	0.00141	0.0128	CbGeAlD
Regorafenib—KDR—blood plasma—chronic kidney failure	0.00133	0.0121	CbGeAlD
Regorafenib—DDR2—digestive system—chronic kidney failure	0.00128	0.0116	CbGeAlD
Regorafenib—KIT—blood plasma—chronic kidney failure	0.00118	0.0107	CbGeAlD
Regorafenib—EPHX2—nephron tubule—chronic kidney failure	0.00116	0.0105	CbGeAlD
Regorafenib—CYP2C9—urine—chronic kidney failure	0.00113	0.0103	CbGeAlD
Regorafenib—EPHX2—urethra—chronic kidney failure	0.00103	0.00941	CbGeAlD
Regorafenib—EPHX2—cortex of kidney—chronic kidney failure	0.000991	0.00902	CbGeAlD
Regorafenib—Sorafenib—CYP2C19—chronic kidney failure	0.000991	0.19	CrCbGaD
Regorafenib—UGT1A9—renal system—chronic kidney failure	0.000963	0.00876	CbGeAlD
Regorafenib—FLT4—cardiovascular system—chronic kidney failure	0.000938	0.00854	CbGeAlD
Regorafenib—UGT1A9—kidney—chronic kidney failure	0.000931	0.00847	CbGeAlD
Regorafenib—FGFR1—urethra—chronic kidney failure	0.00092	0.00837	CbGeAlD
Regorafenib—FLT4—cortex of kidney—chronic kidney failure	0.000894	0.00814	CbGeAlD
Regorafenib—FGFR1—cortex of kidney—chronic kidney failure	0.000882	0.00803	CbGeAlD
Regorafenib—CYP3A4—urine—chronic kidney failure	0.000864	0.00787	CbGeAlD
