nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—CYP3A4—Thiotepa—sarcoma	0.227	0.458	CbGbCtD
Budesonide—CYP3A4—Mitoxantrone—sarcoma	0.0976	0.197	CbGbCtD
Budesonide—CYP3A4—Vincristine—sarcoma	0.0672	0.136	CbGbCtD
Budesonide—CYP3A4—Etoposide—sarcoma	0.0616	0.124	CbGbCtD
Budesonide—CYP3A4—Doxorubicin—sarcoma	0.042	0.0847	CbGbCtD
Budesonide—Asthenia—Thiotepa—sarcoma	0.00075	0.00149	CcSEcCtD
Budesonide—Infection—Etoposide—sarcoma	0.000746	0.00148	CcSEcCtD
Budesonide—Abdominal distension—Epirubicin—sarcoma	0.000745	0.00148	CcSEcCtD
Budesonide—Asthenia—Dactinomycin—sarcoma	0.000744	0.00147	CcSEcCtD
Budesonide—Feeling abnormal—Mitoxantrone—sarcoma	0.000744	0.00147	CcSEcCtD
Budesonide—Influenza—Epirubicin—sarcoma	0.00074	0.00147	CcSEcCtD
Budesonide—Pruritus—Thiotepa—sarcoma	0.000739	0.00147	CcSEcCtD
Budesonide—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000738	0.00146	CcSEcCtD
Budesonide—Tachycardia—Etoposide—sarcoma	0.000732	0.00145	CcSEcCtD
Budesonide—Abdominal pain—Vincristine—sarcoma	0.000732	0.00145	CcSEcCtD
Budesonide—Body temperature increased—Vincristine—sarcoma	0.000732	0.00145	CcSEcCtD
Budesonide—Skin disorder—Etoposide—sarcoma	0.000729	0.00144	CcSEcCtD
Budesonide—Hyperhidrosis—Etoposide—sarcoma	0.000726	0.00144	CcSEcCtD
Budesonide—Abdominal pain upper—Doxorubicin—sarcoma	0.000723	0.00143	CcSEcCtD
Budesonide—Hypokalaemia—Doxorubicin—sarcoma	0.000721	0.00143	CcSEcCtD
Budesonide—Urticaria—Mitoxantrone—sarcoma	0.000717	0.00142	CcSEcCtD
Budesonide—Breast disorder—Doxorubicin—sarcoma	0.000716	0.00142	CcSEcCtD
Budesonide—Anorexia—Etoposide—sarcoma	0.000715	0.00142	CcSEcCtD
Budesonide—Diarrhoea—Thiotepa—sarcoma	0.000715	0.00142	CcSEcCtD
Budesonide—Abdominal pain—Mitoxantrone—sarcoma	0.000713	0.00141	CcSEcCtD
Budesonide—Body temperature increased—Mitoxantrone—sarcoma	0.000713	0.00141	CcSEcCtD
Budesonide—Bronchitis—Epirubicin—sarcoma	0.000711	0.00141	CcSEcCtD
Budesonide—Diarrhoea—Dactinomycin—sarcoma	0.000709	0.00141	CcSEcCtD
Budesonide—Nasopharyngitis—Doxorubicin—sarcoma	0.000708	0.0014	CcSEcCtD
Budesonide—Dysuria—Epirubicin—sarcoma	0.000692	0.00137	CcSEcCtD
Budesonide—Dizziness—Thiotepa—sarcoma	0.000691	0.00137	CcSEcCtD
Budesonide—Abdominal distension—Doxorubicin—sarcoma	0.000689	0.00137	CcSEcCtD
Budesonide—Influenza—Doxorubicin—sarcoma	0.000684	0.00136	CcSEcCtD
Budesonide—Pollakiuria—Epirubicin—sarcoma	0.000683	0.00135	CcSEcCtD
Budesonide—Hypersensitivity—Vincristine—sarcoma	0.000683	0.00135	CcSEcCtD
Budesonide—Paraesthesia—Etoposide—sarcoma	0.000674	0.00134	CcSEcCtD
Budesonide—Weight increased—Epirubicin—sarcoma	0.000673	0.00133	CcSEcCtD
Budesonide—Dyspnoea—Etoposide—sarcoma	0.000669	0.00133	CcSEcCtD
Budesonide—Somnolence—Etoposide—sarcoma	0.000667	0.00132	CcSEcCtD
Budesonide—Hypersensitivity—Mitoxantrone—sarcoma	0.000665	0.00132	CcSEcCtD
Budesonide—Asthenia—Vincristine—sarcoma	0.000665	0.00132	CcSEcCtD
Budesonide—Vomiting—Thiotepa—sarcoma	0.000664	0.00132	CcSEcCtD
Budesonide—Infestation NOS—Epirubicin—sarcoma	0.00066	0.00131	CcSEcCtD
Budesonide—Infestation—Epirubicin—sarcoma	0.00066	0.00131	CcSEcCtD
Budesonide—Vomiting—Dactinomycin—sarcoma	0.000659	0.00131	CcSEcCtD
Budesonide—Rash—Thiotepa—sarcoma	0.000659	0.00131	CcSEcCtD
