nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—nephron tubule—IgA glomerulonephritis	0.0972	0.539	CbGeAlD
Haloprogin—GALE—cortex of kidney—IgA glomerulonephritis	0.0832	0.461	CbGeAlD
Haloprogin—GALE—Carbohydrate metabolism—RPE—IgA glomerulonephritis	0.0431	0.0526	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—AGL—IgA glomerulonephritis	0.0367	0.0447	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—CHST2—IgA glomerulonephritis	0.0345	0.0421	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—GBE1—IgA glomerulonephritis	0.0278	0.0339	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—HEXB—IgA glomerulonephritis	0.0269	0.0328	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—GNS—IgA glomerulonephritis	0.0236	0.0288	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—HPSE—IgA glomerulonephritis	0.0222	0.0271	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—HMMR—IgA glomerulonephritis	0.0211	0.0257	CbGpPWpGaD
Haloprogin—GALE—Disease—RPE—IgA glomerulonephritis	0.0122	0.0149	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—CD44—IgA glomerulonephritis	0.0115	0.0141	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CMPK1—IgA glomerulonephritis	0.0115	0.014	CbGpPWpGaD
Haloprogin—GALE—Metabolism—LYPLA1—IgA glomerulonephritis	0.0115	0.014	CbGpPWpGaD
Haloprogin—GALE—Disease—CPSF6—IgA glomerulonephritis	0.0112	0.0136	CbGpPWpGaD
Haloprogin—GALE—Disease—METAP2—IgA glomerulonephritis	0.0112	0.0136	CbGpPWpGaD
Haloprogin—GALE—Disease—AGL—IgA glomerulonephritis	0.0104	0.0127	CbGpPWpGaD
Haloprogin—GALE—Metabolism—MINPP1—IgA glomerulonephritis	0.0102	0.0125	CbGpPWpGaD
Haloprogin—GALE—Metabolism—BCAT1—IgA glomerulonephritis	0.0102	0.0125	CbGpPWpGaD
Haloprogin—GALE—Metabolism—RPE—IgA glomerulonephritis	0.0102	0.0125	CbGpPWpGaD
Haloprogin—GALE—Metabolism—AZIN1—IgA glomerulonephritis	0.0102	0.0125	CbGpPWpGaD
Haloprogin—GALE—Metabolism—NNT—IgA glomerulonephritis	0.0102	0.0125	CbGpPWpGaD
