nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—CES1—Trandolapril—hypertension	0.676	1	CbGbCtD
Probucol—ABCA1—artery—hypertension	0.0144	0.193	CbGeAlD
Probucol—ABCA1—blood vessel—hypertension	0.0112	0.151	CbGeAlD
Probucol—ABCA1—adrenal cortex—hypertension	0.00548	0.0736	CbGeAlD
Probucol—ABCA1—heart—hypertension	0.0053	0.0712	CbGeAlD
Probucol—ABCA1—decidua—hypertension	0.00516	0.0692	CbGeAlD
Probucol—ABCA1—cardiovascular system—hypertension	0.005	0.0671	CbGeAlD
Probucol—ABCA1—kidney—hypertension	0.0049	0.0657	CbGeAlD
Probucol—ABCA1—adrenal gland—hypertension	0.00396	0.0531	CbGeAlD
Probucol—ABCA1—endocrine gland—hypertension	0.00343	0.0461	CbGeAlD
Probucol—CES1—heart—hypertension	0.00321	0.043	CbGeAlD
Probucol—ABCA1—central nervous system—hypertension	0.00309	0.0415	CbGeAlD
Probucol—CES1—cardiovascular system—hypertension	0.00303	0.0406	CbGeAlD
Probucol—CES1—adrenal gland—hypertension	0.00239	0.0321	CbGeAlD
Probucol—CES1—endocrine gland—hypertension	0.00208	0.0279	CbGeAlD
Probucol—CES1—central nervous system—hypertension	0.00187	0.0251	CbGeAlD
Probucol—ABCA1—Folate Metabolism—APOA1—hypertension	0.000673	0.0027	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—ALB—hypertension	0.000665	0.00267	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—hypertension	0.000663	0.00266	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SOD2—hypertension	0.000659	0.00264	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SERPINE1—hypertension	0.000656	0.00263	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ALB—hypertension	0.000655	0.00263	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—F2—hypertension	0.000642	0.00257	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—CCNE1—hypertension	0.000641	0.00257	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ICAM1—hypertension	0.000639	0.00256	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GPX1—hypertension	0.000629	0.00252	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—TGFA—hypertension	0.000615	0.00247	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GPX3—hypertension	0.000615	0.00247	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SERPINA1—hypertension	0.000606	0.00243	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—PPARGC1A—hypertension	0.000592	0.00238	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—RELA—hypertension	0.00059	0.00236	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—INS—hypertension	0.000581	0.00233	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—MTHFR—hypertension	0.000581	0.00233	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARGC1A—hypertension	0.00058	0.00232	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CCL2—hypertension	0.000572	0.00229	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GCLC—hypertension	0.000554	0.00222	CbGpPWpGaD
