nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—Acetylsalicylic acid—TP53—rectum cancer	0.29	1	CrCbGaD
Salicylic acid—SLC22A11—renal system—rectum cancer	0.0505	0.071	CbGeAlD
Salicylic acid—SLC22A7—renal system—rectum cancer	0.0492	0.0693	CbGeAlD
Salicylic acid—SLC16A1—epithelium—rectum cancer	0.0406	0.0571	CbGeAlD
Salicylic acid—SLC22A11—female reproductive system—rectum cancer	0.0404	0.0569	CbGeAlD
Salicylic acid—SLC16A1—renal system—rectum cancer	0.0377	0.053	CbGeAlD
Salicylic acid—SLCO2B1—renal system—rectum cancer	0.0324	0.0456	CbGeAlD
Salicylic acid—SLC16A1—female reproductive system—rectum cancer	0.0302	0.0424	CbGeAlD
Salicylic acid—SLC22A8—renal system—rectum cancer	0.0285	0.0401	CbGeAlD
Salicylic acid—SLCO2B1—female reproductive system—rectum cancer	0.0259	0.0365	CbGeAlD
Salicylic acid—PTGS1—seminal vesicle—rectum cancer	0.021	0.0295	CbGeAlD
Salicylic acid—PTGS2—seminal vesicle—rectum cancer	0.02	0.0282	CbGeAlD
Salicylic acid—PTGS1—epithelium—rectum cancer	0.0182	0.0256	CbGeAlD
Salicylic acid—SLC16A1—lymph node—rectum cancer	0.0176	0.0248	CbGeAlD
Salicylic acid—PTGS1—smooth muscle tissue—rectum cancer	0.0175	0.0247	CbGeAlD
Salicylic acid—PTGS2—epithelium—rectum cancer	0.0174	0.0245	CbGeAlD
Salicylic acid—PTGS1—renal system—rectum cancer	0.0169	0.0238	CbGeAlD
Salicylic acid—PTGS2—smooth muscle tissue—rectum cancer	0.0168	0.0236	CbGeAlD
Salicylic acid—PTGS2—renal system—rectum cancer	0.0161	0.0227	CbGeAlD
Salicylic acid—PTGS2—urethra—rectum cancer	0.0159	0.0223	CbGeAlD
Salicylic acid—PTGS1—mammalian vulva—rectum cancer	0.0158	0.0222	CbGeAlD
Salicylic acid—SLCO2B1—lymph node—rectum cancer	0.0152	0.0214	CbGeAlD
Salicylic acid—CYP2C9—female reproductive system—rectum cancer	0.0148	0.0209	CbGeAlD
Salicylic acid—ALB—lymph node—rectum cancer	0.0139	0.0195	CbGeAlD
Salicylic acid—PTGS1—female reproductive system—rectum cancer	0.0135	0.019	CbGeAlD
Salicylic acid—PTGS2—female reproductive system—rectum cancer	0.0129	0.0182	CbGeAlD
Salicylic acid—ABCB1—seminal vesicle—rectum cancer	0.0124	0.0174	CbGeAlD
Salicylic acid—PTGS1—vagina—rectum cancer	0.0122	0.0172	CbGeAlD
Salicylic acid—PTGS2—vagina—rectum cancer	0.0117	0.0165	CbGeAlD
Salicylic acid—ABCB1—epithelium—rectum cancer	0.0108	0.0152	CbGeAlD
Salicylic acid—ABCB1—renal system—rectum cancer	0.00999	0.0141	CbGeAlD
Salicylic acid—ABCB1—urethra—rectum cancer	0.00981	0.0138	CbGeAlD
Salicylic acid—ABCB1—mammalian vulva—rectum cancer	0.00934	0.0131	CbGeAlD
Salicylic acid—ABCB1—female reproductive system—rectum cancer	0.008	0.0113	CbGeAlD
Salicylic acid—PTGS1—lymph node—rectum cancer	0.00791	0.0111	CbGeAlD
Salicylic acid—PTGS2—lymph node—rectum cancer	0.00756	0.0106	CbGeAlD
Salicylic acid—ABCB1—vagina—rectum cancer	0.00723	0.0102	CbGeAlD
Salicylic acid—ABCB1—lymph node—rectum cancer	0.00468	0.00659	CbGeAlD
