nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Rhinitis seasonal—Cetirizine—allergic rhinitis	0.136	0.155	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Olopatadine—allergic rhinitis	0.0442	0.0505	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—respiratory system—allergic rhinitis	0.0312	0.25	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—eye—allergic rhinitis	0.0285	0.228	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—bronchus—allergic rhinitis	0.0257	0.205	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—trachea—allergic rhinitis	0.023	0.184	CbGeAlD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Desloratadine—allergic rhinitis	0.0174	0.0199	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Hydrocortisone—allergic rhinitis	0.0171	0.0195	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—lung—allergic rhinitis	0.0166	0.132	CbGeAlD
Sodium Tetradecyl Sulfate—Necrosis—Methylprednisolone—allergic rhinitis	0.0161	0.0184	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Dexamethasone—allergic rhinitis	0.0146	0.0167	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Betamethasone—allergic rhinitis	0.0146	0.0167	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Cyproheptadine—allergic rhinitis	0.0143	0.0163	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Desloratadine—allergic rhinitis	0.0139	0.0158	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Triamcinolone—allergic rhinitis	0.0134	0.0153	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Dexamethasone—allergic rhinitis	0.0131	0.015	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Betamethasone—allergic rhinitis	0.0131	0.015	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Desloratadine—allergic rhinitis	0.0129	0.0147	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Olopatadine—allergic rhinitis	0.0128	0.0146	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Betamethasone—allergic rhinitis	0.0121	0.0139	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Dexamethasone—allergic rhinitis	0.0121	0.0139	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Dimenhydrinate—allergic rhinitis	0.0116	0.0133	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Diphenhydramine—allergic rhinitis	0.0116	0.0133	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Cyproheptadine—allergic rhinitis	0.0114	0.013	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Cyproheptadine—allergic rhinitis	0.0112	0.0128	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Loratadine—allergic rhinitis	0.0112	0.0128	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Desloratadine—allergic rhinitis	0.0111	0.0127	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Olopatadine—allergic rhinitis	0.011	0.0126	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Desloratadine—allergic rhinitis	0.0109	0.0125	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Cyproheptadine—allergic rhinitis	0.0107	0.0122	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Cetirizine—allergic rhinitis	0.0106	0.0121	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Desloratadine—allergic rhinitis	0.0104	0.0118	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Loratadine—allergic rhinitis	0.00961	0.011	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Olopatadine—allergic rhinitis	0.00948	0.0108	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Olopatadine—allergic rhinitis	0.00934	0.0107	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Dimenhydrinate—allergic rhinitis	0.00928	0.0106	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Diphenhydramine—allergic rhinitis	0.00928	0.0106	CcSEcCtD
