nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Paralysis flaccid—Methazolamide—glaucoma	0.067	0.069	CcSEcCtD
Potassium Canrenoate—Gastrointestinal ulcer haemorrhage—Carbachol—glaucoma	0.0608	0.0626	CcSEcCtD
Potassium Canrenoate—Paralysis flaccid—Acetazolamide—glaucoma	0.0464	0.0477	CcSEcCtD
Potassium Canrenoate—Paresthesia of limbs—Clonidine—glaucoma	0.0275	0.0283	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Carbachol—glaucoma	0.0216	0.0222	CcSEcCtD
Potassium Canrenoate—Block heart—Carteolol—glaucoma	0.0214	0.022	CcSEcCtD
Potassium Canrenoate—Block heart—Levobunolol—glaucoma	0.0202	0.0208	CcSEcCtD
Potassium Canrenoate—Fluid overload—Carbachol—glaucoma	0.0187	0.0193	CcSEcCtD
Potassium Canrenoate—Extravasation—Carbachol—glaucoma	0.0134	0.0138	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Carteolol—glaucoma	0.0125	0.0129	CcSEcCtD
Potassium Canrenoate—Ulcer—Carbachol—glaucoma	0.0123	0.0127	CcSEcCtD
Potassium Canrenoate—Block heart—Dorzolamide—glaucoma	0.0123	0.0127	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Levobunolol—glaucoma	0.0118	0.0122	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Carbachol—glaucoma	0.0114	0.0118	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Dipivefrin—glaucoma	0.0105	0.0108	CcSEcCtD
Potassium Canrenoate—Phlebitis—Carbachol—glaucoma	0.00982	0.0101	CcSEcCtD
Potassium Canrenoate—Apathy—Brinzolamide—glaucoma	0.0096	0.00989	CcSEcCtD
Potassium Canrenoate—Flat affect—Brinzolamide—glaucoma	0.00951	0.0098	CcSEcCtD
Potassium Canrenoate—Block heart—Betaxolol—glaucoma	0.00807	0.00832	CcSEcCtD
Potassium Canrenoate—Electrocardiogram abnormal—Clonidine—glaucoma	0.00803	0.00827	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Levobunolol—glaucoma	0.00792	0.00816	CcSEcCtD
Potassium Canrenoate—Ileus—Clonidine—glaucoma	0.00744	0.00766	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Dorzolamide—glaucoma	0.00719	0.00741	CcSEcCtD
Potassium Canrenoate—Pain—Dipivefrin—glaucoma	0.00712	0.00733	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Carbachol—glaucoma	0.00701	0.00722	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Pilocarpine—glaucoma	0.00679	0.007	CcSEcCtD
Potassium Canrenoate—Block heart—Timolol—glaucoma	0.0066	0.00679	CcSEcCtD
Potassium Canrenoate—Vomiting—Physostigmine—glaucoma	0.00622	0.00641	CcSEcCtD
Potassium Canrenoate—Pain—Echothiophate—glaucoma	0.00596	0.00614	CcSEcCtD
Potassium Canrenoate—Nausea—Physostigmine—glaucoma	0.00581	0.00599	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Carteolol—glaucoma	0.00545	0.00561	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Clonidine—glaucoma	0.00543	0.00559	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Carbachol—glaucoma	0.00523	0.00538	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Levobunolol—glaucoma	0.00515	0.0053	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Apraclonidine—glaucoma	0.00512	0.00527	CcSEcCtD
Potassium Canrenoate—Flatulence—Carbachol—glaucoma	0.00502	0.00517	CcSEcCtD
Potassium Canrenoate—Discomfort—Metipranolol—glaucoma	0.00482	0.00496	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Dorzolamide—glaucoma	0.00481	0.00496	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Betaxolol—glaucoma	0.00472	0.00487	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Betaxolol—glaucoma	0.0045	0.00464	CcSEcCtD
Potassium Canrenoate—Confusional state—Diclofenamide—glaucoma	0.00429	0.00442	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Apraclonidine—glaucoma	0.00427	0.0044	CcSEcCtD
Potassium Canrenoate—Infection—Carbachol—glaucoma	0.00413	0.00425	CcSEcCtD
Potassium Canrenoate—Confusional state—Levobunolol—glaucoma	0.00413	0.00425	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Brinzolamide—glaucoma	0.00412	0.00425	CcSEcCtD
Potassium Canrenoate—Hypotension—Carteolol—glaucoma	0.00405	0.00417	CcSEcCtD
Potassium Canrenoate—Discomfort—Methazolamide—glaucoma	0.00404	0.00416	CcSEcCtD
Potassium Canrenoate—Confusional state—Methazolamide—glaucoma	0.00395	0.00407	CcSEcCtD
Potassium Canrenoate—Discomfort—Latanoprost—glaucoma	0.00391	0.00403	CcSEcCtD
Potassium Canrenoate—Hypotension—Carbachol—glaucoma	0.00388	0.004	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Timolol—glaucoma	0.00386	0.00397	CcSEcCtD
Potassium Canrenoate—Hypotension—Levobunolol—glaucoma	0.00383	0.00394	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Diclofenamide—glaucoma	0.00382	0.00394	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Apraclonidine—glaucoma	0.00382	0.00393	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Levobunolol—glaucoma	0.00368	0.00379	CcSEcCtD
Potassium Canrenoate—Pain—Carbachol—glaucoma	0.00356	0.00366	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Methazolamide—glaucoma	0.00352	0.00363	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Diclofenamide—glaucoma	0.00351	0.00362	CcSEcCtD
Potassium Canrenoate—Pain—Levobunolol—glaucoma	0.0035	0.00361	CcSEcCtD
Potassium Canrenoate—Loteprednol—NR3C1—glaucoma	0.0034	0.117	CrCbGaD
Potassium Canrenoate—Feeling abnormal—Levobunolol—glaucoma	0.00337	0.00347	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Diclofenamide—glaucoma	0.00337	0.00347	CcSEcCtD
Potassium Canrenoate—Asthenia—Metipranolol—glaucoma	0.00336	0.00346	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Carbachol—glaucoma	0.00329	0.00338	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Carbachol—glaucoma	0.00329	0.00338	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Brimonidine—glaucoma	0.00328	0.00337	CcSEcCtD
Potassium Canrenoate—Pain—Latanoprost—glaucoma	0.00325	0.00334	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Methazolamide—glaucoma	0.00323	0.00333	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Dorzolamide—glaucoma	0.00313	0.00322	CcSEcCtD
Potassium Canrenoate—Discomfort—Apraclonidine—glaucoma	0.00313	0.00322	CcSEcCtD
Potassium Canrenoate—Asthenia—Carteolol—glaucoma	0.00311	0.0032	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Methazolamide—glaucoma	0.0031	0.00319	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Brinzolamide—glaucoma	0.00308	0.00317	CcSEcCtD
Potassium Canrenoate—Asthenia—Diclofenamide—glaucoma	0.00306	0.00315	CcSEcCtD
Potassium Canrenoate—Infection—Apraclonidine—glaucoma	0.00302	0.00311	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Pilocarpine—glaucoma	0.00296	0.00305	CcSEcCtD
Potassium Canrenoate—Flatulence—Brinzolamide—glaucoma	0.00295	0.00304	CcSEcCtD
Potassium Canrenoate—Rash—Metipranolol—glaucoma	0.00295	0.00304	CcSEcCtD
Potassium Canrenoate—Dermatitis—Metipranolol—glaucoma	0.00295	0.00303	CcSEcCtD
Potassium Canrenoate—Asthenia—Levobunolol—glaucoma	0.00294	0.00303	CcSEcCtD
Potassium Canrenoate—Infection—Bimatoprost—glaucoma	0.00292	0.00301	CcSEcCtD
Potassium Canrenoate—Hydrocortamate—NR3C1—glaucoma	0.00292	0.1	CrCbGaD
Potassium Canrenoate—Cortisone acetate—NR3C1—glaucoma	0.00287	0.0988	CrCbGaD
Potassium Canrenoate—Diarrhoea—Carbachol—glaucoma	0.00284	0.00293	CcSEcCtD
