nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—SERPINA6—blood plasma—anemia	0.128	0.128	CbGeAlD
Halobetasol Propionate—NR3C1—urine—anemia	0.108	0.108	CbGeAlD
Halobetasol Propionate—SERPINA6—hematopoietic system—anemia	0.0709	0.0709	CbGeAlD
Halobetasol Propionate—SERPINA6—nephron tubule—anemia	0.0661	0.0661	CbGeAlD
Halobetasol Propionate—SERPINA6—kidney—anemia	0.0581	0.0581	CbGeAlD
Halobetasol Propionate—SERPINA6—cortex of kidney—anemia	0.0566	0.0566	CbGeAlD
Halobetasol Propionate—NR3C1—blood plasma—anemia	0.0561	0.0561	CbGeAlD
Halobetasol Propionate—SERPINA6—blood—anemia	0.047	0.047	CbGeAlD
Halobetasol Propionate—SERPINA6—bone marrow—anemia	0.0454	0.0454	CbGeAlD
Halobetasol Propionate—SERPINA6—endocrine gland—anemia	0.0407	0.0407	CbGeAlD
Halobetasol Propionate—SERPINA6—liver—anemia	0.0367	0.0367	CbGeAlD
Halobetasol Propionate—NR3C1—embryo—anemia	0.0348	0.0348	CbGeAlD
Halobetasol Propionate—NR3C1—hematopoietic system—anemia	0.031	0.031	CbGeAlD
Halobetasol Propionate—NR3C1—nephron tubule—anemia	0.029	0.029	CbGeAlD
Halobetasol Propionate—NR3C1—kidney—anemia	0.0254	0.0254	CbGeAlD
Halobetasol Propionate—NR3C1—cortex of kidney—anemia	0.0248	0.0248	CbGeAlD
Halobetasol Propionate—NR3C1—gonad—anemia	0.0236	0.0236	CbGeAlD
Halobetasol Propionate—NR3C1—lymphoid tissue—anemia	0.0219	0.0219	CbGeAlD
Halobetasol Propionate—NR3C1—digestive system—anemia	0.0216	0.0216	CbGeAlD
Halobetasol Propionate—NR3C1—blood—anemia	0.0206	0.0206	CbGeAlD
Halobetasol Propionate—NR3C1—bone marrow—anemia	0.0199	0.0199	CbGeAlD
Halobetasol Propionate—NR3C1—endocrine gland—anemia	0.0178	0.0178	CbGeAlD
Halobetasol Propionate—NR3C1—liver—anemia	0.0161	0.0161	CbGeAlD
