nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN1A—migraine	0.321	0.531	CbGaD
Prilocaine—SCN2A—migraine	0.283	0.469	CbGaD
Prilocaine—SCN1A—Topiramate—migraine	0.114	0.427	CbGbCtD
Prilocaine—SCN5A—Topiramate—migraine	0.0777	0.292	CbGbCtD
Prilocaine—SCN5A—Verapamil—migraine	0.075	0.282	CbGbCtD
Prilocaine—SCN3A—spinal nerve—migraine	0.00959	0.472	CbGeAlD
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00363	0.114	CbGpPWpGaD
Prilocaine—SCN2A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00348	0.109	CbGpPWpGaD
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00308	0.0968	CbGpPWpGaD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00286	0.0897	CbGpPWpGaD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00236	0.0741	CbGpPWpGaD
Prilocaine—Articaine—SCN1A—migraine	0.00226	0.42	CrCbGaD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00201	0.063	CbGpPWpGaD
Prilocaine—Articaine—SCN2A—migraine	0.00199	0.371	CrCbGaD
Prilocaine—SCN3A—L1CAM interactions—SCN1A—migraine	0.00139	0.0437	CbGpPWpGaD
Prilocaine—Hypoaesthesia oral—Topiramate—migraine	0.00138	0.0191	CcSEcCtD
Prilocaine—SCN2A—L1CAM interactions—SCN1A—migraine	0.00134	0.042	CbGpPWpGaD
Prilocaine—Circumoral paresthesia—Gabapentin—migraine	0.00132	0.0182	CcSEcCtD
Prilocaine—CNS depression NOS—Valproic Acid—migraine	0.00126	0.0174	CcSEcCtD
Prilocaine—SCN3A—L1CAM interactions—SCN2A—migraine	0.00118	0.0371	CbGpPWpGaD
Prilocaine—Numbness—Amitriptyline—migraine	0.00118	0.0162	CcSEcCtD
Prilocaine—Sensory loss—Amitriptyline—migraine	0.00113	0.0155	CcSEcCtD
Prilocaine—SCN1A—L1CAM interactions—SCN2A—migraine	0.0011	0.0344	CbGpPWpGaD
Prilocaine—Paralysis—Verapamil—migraine	0.00105	0.0145	CcSEcCtD
Prilocaine—Dysarthria—Amitriptyline—migraine	0.00103	0.0142	CcSEcCtD
Prilocaine—SCN1A—brainstem—migraine	0.000983	0.0484	CbGeAlD
Prilocaine—Paraesthesia oral—Gabapentin—migraine	0.000916	0.0126	CcSEcCtD
Prilocaine—SCN5A—L1CAM interactions—SCN1A—migraine	0.000906	0.0285	CbGpPWpGaD
Prilocaine—Trauma—Gabapentin—migraine	0.000902	0.0124	CcSEcCtD
Prilocaine—SCN2A—brainstem—migraine	0.000902	0.0444	CbGeAlD
