nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP1A2—Imiquimod—skin cancer	0.225	0.249	CbGbCtD
Nitric Oxide—CYP1A2—Vemurafenib—skin cancer	0.123	0.137	CbGbCtD
Nitric Oxide—CYP3A4—Temozolomide—skin cancer	0.118	0.131	CbGbCtD
Nitric Oxide—CYP3A4—Imiquimod—skin cancer	0.118	0.131	CbGbCtD
Nitric Oxide—CYP1A2—Dacarbazine—skin cancer	0.0943	0.105	CbGbCtD
Nitric Oxide—CYP3A4—Vismodegib—skin cancer	0.0816	0.0905	CbGbCtD
Nitric Oxide—CYP3A4—Vemurafenib—skin cancer	0.0645	0.0716	CbGbCtD
Nitric Oxide—CYP1A2—Fluorouracil—skin cancer	0.0553	0.0614	CbGbCtD
Nitric Oxide—CYP3A4—Docetaxel—skin cancer	0.0221	0.0246	CbGbCtD
Nitric Oxide—ALDH2—hair follicle—skin cancer	0.00538	0.0957	CbGeAlD
Nitric Oxide—GUCY1A3—nipple—skin cancer	0.00433	0.077	CbGeAlD
Nitric Oxide—ALDH2—nipple—skin cancer	0.00365	0.0649	CbGeAlD
Nitric Oxide—GUCY1A2—female reproductive system—skin cancer	0.00344	0.0611	CbGeAlD
Nitric Oxide—Haemorrhage intracranial—Temozolomide—skin cancer	0.0033	0.0773	CcSEcCtD
Nitric Oxide—GUCY1A2—head—skin cancer	0.00287	0.0511	CbGeAlD
Nitric Oxide—ALDH2—connective tissue—skin cancer	0.00259	0.046	CbGeAlD
Nitric Oxide—GUCY1A3—mammalian vulva—skin cancer	0.00253	0.045	CbGeAlD
Nitric Oxide—GUCY1B3—mammalian vulva—skin cancer	0.00251	0.0446	CbGeAlD
Nitric Oxide—ALDH2—skin of body—skin cancer	0.00234	0.0415	CbGeAlD
Nitric Oxide—GUCY1A3—female reproductive system—skin cancer	0.00217	0.0385	CbGeAlD
Nitric Oxide—GUCY1B3—female reproductive system—skin cancer	0.00215	0.0382	CbGeAlD
Nitric Oxide—ALDH2—mammalian vulva—skin cancer	0.00213	0.0379	CbGeAlD
Nitric Oxide—GUCY1A2—lymph node—skin cancer	0.00201	0.0358	CbGeAlD
Nitric Oxide—ALDH2—lymphoid tissue—skin cancer	0.00189	0.0336	CbGeAlD
Nitric Oxide—ALDH2—female reproductive system—skin cancer	0.00183	0.0324	CbGeAlD
Nitric Oxide—GUCY1A3—head—skin cancer	0.00181	0.0322	CbGeAlD
Nitric Oxide—GUCY1B3—head—skin cancer	0.0018	0.0319	CbGeAlD
Nitric Oxide—CYP1A2—nipple—skin cancer	0.00171	0.0304	CbGeAlD
Nitric Oxide—ALDH2—head—skin cancer	0.00152	0.0271	CbGeAlD
Nitric Oxide—Nervous system disorder—Vismodegib—skin cancer	0.0015	0.0351	CcSEcCtD
Nitric Oxide—GUCY1A3—lymph node—skin cancer	0.00127	0.0225	CbGeAlD
Nitric Oxide—GUCY1B3—lymph node—skin cancer	0.00126	0.0224	CbGeAlD
Nitric Oxide—Cardiac disorder—Vemurafenib—skin cancer	0.00124	0.0289	CcSEcCtD
Nitric Oxide—Angiopathy—Vemurafenib—skin cancer	0.00121	0.0283	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Vemurafenib—skin cancer	0.0012	0.0281	CcSEcCtD
Nitric Oxide—Haemoglobin—Imiquimod—skin cancer	0.00114	0.0267	CcSEcCtD
Nitric Oxide—Haemorrhage—Imiquimod—skin cancer	0.00114	0.0266	CcSEcCtD
Nitric Oxide—ALDH2—lymph node—skin cancer	0.00107	0.019	CbGeAlD
Nitric Oxide—CYP2B6—skin of body—skin cancer	0.00105	0.0186	CbGeAlD
Nitric Oxide—Angiopathy—Imiquimod—skin cancer	0.00103	0.0241	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Imiquimod—skin cancer	0.00102	0.0239	CcSEcCtD
Nitric Oxide—Chest discomfort—Docetaxel—skin cancer	0.00102	0.0238	CcSEcCtD
Nitric Oxide—Nervous system disorder—Vemurafenib—skin cancer	0.000928	0.0217	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Fluorouracil—skin cancer	0.000907	0.0212	CcSEcCtD
Nitric Oxide—Hypotension—Vemurafenib—skin cancer	0.000884	0.0207	CcSEcCtD
Nitric Oxide—Convulsion—Imiquimod—skin cancer	0.000857	0.02	CcSEcCtD
Nitric Oxide—CYP2B6—lymphoid tissue—skin cancer	0.000849	0.0151	CbGeAlD
Nitric Oxide—Chest pain—Imiquimod—skin cancer	0.000842	0.0197	CcSEcCtD
Nitric Oxide—CYP2B6—female reproductive system—skin cancer	0.000819	0.0146	CbGeAlD
Nitric Oxide—Haemoglobin—Bleomycin—skin cancer	0.000811	0.019	CcSEcCtD
Nitric Oxide—Haemorrhage—Bleomycin—skin cancer	0.000807	0.0189	CcSEcCtD
Nitric Oxide—Shock—Imiquimod—skin cancer	0.000794	0.0186	CcSEcCtD
Nitric Oxide—Nervous system disorder—Imiquimod—skin cancer	0.000791	0.0185	CcSEcCtD
Nitric Oxide—Dyspnoea—Imiquimod—skin cancer	0.000719	0.0168	CcSEcCtD
Nitric Oxide—CYP2B6—head—skin cancer	0.000684	0.0122	CbGeAlD
Nitric Oxide—Haemoglobin—Temozolomide—skin cancer	0.000684	0.016	CcSEcCtD
Nitric Oxide—Haemorrhage—Temozolomide—skin cancer	0.000681	0.0159	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000654	0.0153	CcSEcCtD
Nitric Oxide—Cardiac disorder—Temozolomide—skin cancer	0.000632	0.0148	CcSEcCtD
Nitric Oxide—Haemoglobin—Fluorouracil—skin cancer	0.00063	0.0147	CcSEcCtD
Nitric Oxide—Haemorrhage—Fluorouracil—skin cancer	0.000627	0.0147	CcSEcCtD
Nitric Oxide—Dizziness—Vemurafenib—skin cancer	0.000626	0.0146	CcSEcCtD
Nitric Oxide—CYP3A4—female reproductive system—skin cancer	0.000619	0.011	CbGeAlD
Nitric Oxide—Angiopathy—Temozolomide—skin cancer	0.000618	0.0144	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Temozolomide—skin cancer	0.000613	0.0143	CcSEcCtD
