nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—Galantamine—Alzheimer's disease	0.466	1	CrCtD
Oxycodone—Ethylmorphine—Galantamine—Alzheimer's disease	0.0829	0.306	CrCrCtD
Oxycodone—CYP2D6—Alzheimer's disease	0.0803	1	CbGaD
Oxycodone—Codeine—Galantamine—Alzheimer's disease	0.0755	0.278	CrCrCtD
Oxycodone—Dihydrocodeine—Galantamine—Alzheimer's disease	0.06	0.221	CrCrCtD
Oxycodone—Hydrocodone—Galantamine—Alzheimer's disease	0.053	0.195	CrCrCtD
Oxycodone—CYP2D6—Rivastigmine—Alzheimer's disease	0.0259	0.264	CbGbCtD
Oxycodone—CYP2D6—Donepezil—Alzheimer's disease	0.0207	0.211	CbGbCtD
Oxycodone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0164	0.168	CbGbCtD
Oxycodone—CYP2D6—Galantamine—Alzheimer's disease	0.0133	0.136	CbGbCtD
Oxycodone—CYP3A4—Donepezil—Alzheimer's disease	0.0131	0.134	CbGbCtD
Oxycodone—CYP3A4—Galantamine—Alzheimer's disease	0.00847	0.0865	CbGbCtD
Oxycodone—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00127	0.208	CbGeAlD
Oxycodone—OPRD1—forebrain—Alzheimer's disease	0.000488	0.0796	CbGeAlD
Oxycodone—OPRK1—forebrain—Alzheimer's disease	0.000467	0.0763	CbGeAlD
Oxycodone—OPRD1—telencephalon—Alzheimer's disease	0.000448	0.0732	CbGeAlD
Oxycodone—Naloxone—CREB1—Alzheimer's disease	0.000414	0.225	CrCbGaD
Oxycodone—OPRM1—forebrain—Alzheimer's disease	0.000332	0.0543	CbGeAlD
Oxycodone—OPRM1—telencephalon—Alzheimer's disease	0.000306	0.0499	CbGeAlD
Oxycodone—Galantamine—CHRNB2—Alzheimer's disease	0.000272	0.148	CrCbGaD
Oxycodone—OPRD1—nervous system—Alzheimer's disease	0.000265	0.0432	CbGeAlD
Oxycodone—OPRD1—central nervous system—Alzheimer's disease	0.000255	0.0416	CbGeAlD
Oxycodone—OPRK1—nervous system—Alzheimer's disease	0.000254	0.0414	CbGeAlD
Oxycodone—OPRK1—central nervous system—Alzheimer's disease	0.000244	0.0399	CbGeAlD
Oxycodone—OPRK1—cerebellum—Alzheimer's disease	0.000239	0.039	CbGeAlD
Oxycodone—OPRD1—brain—Alzheimer's disease	0.000202	0.033	CbGeAlD
Oxycodone—OPRK1—brain—Alzheimer's disease	0.000194	0.0317	CbGeAlD
Oxycodone—OPRM1—nervous system—Alzheimer's disease	0.00018	0.0295	CbGeAlD
Oxycodone—OPRM1—central nervous system—Alzheimer's disease	0.000174	0.0284	CbGeAlD
Oxycodone—Galantamine—CHRNA7—Alzheimer's disease	0.000159	0.0867	CrCbGaD
Oxycodone—Galantamine—ACHE—Alzheimer's disease	0.000141	0.0765	CrCbGaD
Oxycodone—OPRM1—brain—Alzheimer's disease	0.000138	0.0225	CbGeAlD
Oxycodone—CYP2D6—forebrain—Alzheimer's disease	0.000133	0.0218	CbGeAlD
Oxycodone—Galantamine—CHRNA4—Alzheimer's disease	0.000127	0.0693	CrCbGaD
Oxycodone—CYP2D6—telencephalon—Alzheimer's disease	0.000123	0.02	CbGeAlD
Oxycodone—Methylnaltrexone—CYP2D6—Alzheimer's disease	8.8e-05	0.0479	CrCbGaD
Oxycodone—Galantamine—BCHE—Alzheimer's disease	8.27e-05	0.045	CrCbGaD
Oxycodone—Rhinitis—Memantine—Alzheimer's disease	8.21e-05	0.00122	CcSEcCtD
Oxycodone—Haemorrhage—Memantine—Alzheimer's disease	8.19e-05	0.00122	CcSEcCtD
Oxycodone—Hepatitis—Memantine—Alzheimer's disease	8.19e-05	0.00122	CcSEcCtD
Oxycodone—Bradycardia—Rivastigmine—Alzheimer's disease	8.16e-05	0.00121	CcSEcCtD
Oxycodone—Hypoaesthesia—Memantine—Alzheimer's disease	8.15e-05	0.00121	CcSEcCtD
Oxycodone—Hallucination—Memantine—Alzheimer's disease	8.15e-05	0.00121	CcSEcCtD
Oxycodone—Shock—Galantamine—Alzheimer's disease	8.14e-05	0.00121	CcSEcCtD
Oxycodone—Pharyngitis—Memantine—Alzheimer's disease	8.13e-05	0.00121	CcSEcCtD
Oxycodone—Nervous system disorder—Galantamine—Alzheimer's disease	8.11e-05	0.00121	CcSEcCtD
Oxycodone—Chills—Donepezil—Alzheimer's disease	8.1e-05	0.0012	CcSEcCtD
Oxycodone—Urinary tract disorder—Memantine—Alzheimer's disease	8.09e-05	0.0012	CcSEcCtD
Oxycodone—Tachycardia—Galantamine—Alzheimer's disease	8.07e-05	0.0012	CcSEcCtD
Oxycodone—Oedema peripheral—Memantine—Alzheimer's disease	8.07e-05	0.0012	CcSEcCtD
Oxycodone—Haemoglobin—Rivastigmine—Alzheimer's disease	8.06e-05	0.0012	CcSEcCtD
Oxycodone—Connective tissue disorder—Memantine—Alzheimer's disease	8.05e-05	0.0012	CcSEcCtD
Oxycodone—Naloxone—ESR1—Alzheimer's disease	8.05e-05	0.0438	CrCbGaD
Oxycodone—Rhinitis—Rivastigmine—Alzheimer's disease	8.03e-05	0.00119	CcSEcCtD
Oxycodone—Skin disorder—Galantamine—Alzheimer's disease	8.03e-05	0.00119	CcSEcCtD
Oxycodone—Urethral disorder—Memantine—Alzheimer's disease	8.03e-05	0.00119	CcSEcCtD
Oxycodone—Hepatitis—Rivastigmine—Alzheimer's disease	8.01e-05	0.00119	CcSEcCtD
Oxycodone—Haemorrhage—Rivastigmine—Alzheimer's disease	8.01e-05	0.00119	CcSEcCtD
Oxycodone—Hyperhidrosis—Galantamine—Alzheimer's disease	8e-05	0.00119	CcSEcCtD
Oxycodone—Hypoaesthesia—Rivastigmine—Alzheimer's disease	7.97e-05	0.00119	CcSEcCtD
Oxycodone—Hallucination—Rivastigmine—Alzheimer's disease	7.97e-05	0.00119	CcSEcCtD
Oxycodone—Pharyngitis—Rivastigmine—Alzheimer's disease	7.95e-05	0.00118	CcSEcCtD
Oxycodone—Urinary tract disorder—Rivastigmine—Alzheimer's disease	7.91e-05	0.00118	CcSEcCtD
Oxycodone—Mental disorder—Donepezil—Alzheimer's disease	7.9e-05	0.00118	CcSEcCtD
Oxycodone—Oedema peripheral—Rivastigmine—Alzheimer's disease	7.9e-05	0.00117	CcSEcCtD
Oxycodone—Visual impairment—Memantine—Alzheimer's disease	7.89e-05	0.00117	CcSEcCtD
Oxycodone—Anorexia—Galantamine—Alzheimer's disease	7.88e-05	0.00117	CcSEcCtD
Oxycodone—Connective tissue disorder—Rivastigmine—Alzheimer's disease	7.88e-05	0.00117	CcSEcCtD
Oxycodone—Urethral disorder—Rivastigmine—Alzheimer's disease	7.86e-05	0.00117	CcSEcCtD
Oxycodone—Malnutrition—Donepezil—Alzheimer's disease	7.85e-05	0.00117	CcSEcCtD
Oxycodone—Flatulence—Donepezil—Alzheimer's disease	7.74e-05	0.00115	CcSEcCtD
Oxycodone—Hypotension—Galantamine—Alzheimer's disease	7.73e-05	0.00115	CcSEcCtD
Oxycodone—Visual impairment—Rivastigmine—Alzheimer's disease	7.72e-05	0.00115	CcSEcCtD
Oxycodone—Tension—Donepezil—Alzheimer's disease	7.71e-05	0.00115	CcSEcCtD
Oxycodone—Dysgeusia—Donepezil—Alzheimer's disease	7.69e-05	0.00114	CcSEcCtD
Oxycodone—Eye disorder—Memantine—Alzheimer's disease	7.66e-05	0.00114	CcSEcCtD
Oxycodone—Tinnitus—Memantine—Alzheimer's disease	7.64e-05	0.00114	CcSEcCtD
Oxycodone—Nervousness—Donepezil—Alzheimer's disease	7.63e-05	0.00113	CcSEcCtD
Oxycodone—Cardiac disorder—Memantine—Alzheimer's disease	7.6e-05	0.00113	CcSEcCtD
Oxycodone—Flushing—Memantine—Alzheimer's disease	7.6e-05	0.00113	CcSEcCtD
Oxycodone—Back pain—Donepezil—Alzheimer's disease	7.6e-05	0.00113	CcSEcCtD
Oxycodone—Muscle spasms—Donepezil—Alzheimer's disease	7.55e-05	0.00112	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	7.54e-05	0.00112	CcSEcCtD
Oxycodone—Eye disorder—Rivastigmine—Alzheimer's disease	7.49e-05	0.00111	CcSEcCtD
Oxycodone—Dihydrocodeine—CYP2D6—Alzheimer's disease	7.49e-05	0.0407	CrCbGaD
Oxycodone—Insomnia—Galantamine—Alzheimer's disease	7.48e-05	0.00111	CcSEcCtD
Oxycodone—Tinnitus—Rivastigmine—Alzheimer's disease	7.47e-05	0.00111	CcSEcCtD
Oxycodone—Cardiac disorder—Rivastigmine—Alzheimer's disease	7.44e-05	0.00111	CcSEcCtD
Oxycodone—Flushing—Rivastigmine—Alzheimer's disease	7.44e-05	0.00111	CcSEcCtD
Oxycodone—Angiopathy—Memantine—Alzheimer's disease	7.43e-05	0.00111	CcSEcCtD
Oxycodone—Paraesthesia—Galantamine—Alzheimer's disease	7.43e-05	0.0011	CcSEcCtD
Oxycodone—Immune system disorder—Memantine—Alzheimer's disease	7.4e-05	0.0011	CcSEcCtD
Oxycodone—Mediastinal disorder—Memantine—Alzheimer's disease	7.38e-05	0.0011	CcSEcCtD
Oxycodone—Tremor—Donepezil—Alzheimer's disease	7.36e-05	0.00109	CcSEcCtD
Oxycodone—CYP3A4—nervous system—Alzheimer's disease	7.35e-05	0.012	CbGeAlD
Oxycodone—Somnolence—Galantamine—Alzheimer's disease	7.35e-05	0.00109	CcSEcCtD
Oxycodone—Chills—Memantine—Alzheimer's disease	7.35e-05	0.00109	CcSEcCtD
Oxycodone—Ill-defined disorder—Donepezil—Alzheimer's disease	7.29e-05	0.00108	CcSEcCtD
Oxycodone—Dyspepsia—Galantamine—Alzheimer's disease	7.28e-05	0.00108	CcSEcCtD
Oxycodone—Angiopathy—Rivastigmine—Alzheimer's disease	7.27e-05	0.00108	CcSEcCtD
Oxycodone—Anaemia—Donepezil—Alzheimer's disease	7.26e-05	0.00108	CcSEcCtD
Oxycodone—CYP2D6—nervous system—Alzheimer's disease	7.24e-05	0.0118	CbGeAlD
Oxycodone—Mediastinal disorder—Rivastigmine—Alzheimer's disease	7.22e-05	0.00107	CcSEcCtD
Oxycodone—Agitation—Donepezil—Alzheimer's disease	7.22e-05	0.00107	CcSEcCtD
Oxycodone—Chills—Rivastigmine—Alzheimer's disease	7.19e-05	0.00107	CcSEcCtD
Oxycodone—Decreased appetite—Galantamine—Alzheimer's disease	7.19e-05	0.00107	CcSEcCtD
Oxycodone—Mental disorder—Memantine—Alzheimer's disease	7.18e-05	0.00107	CcSEcCtD
Oxycodone—Gastrointestinal disorder—Galantamine—Alzheimer's disease	7.14e-05	0.00106	CcSEcCtD
Oxycodone—Malnutrition—Memantine—Alzheimer's disease	7.13e-05	0.00106	CcSEcCtD
Oxycodone—Fatigue—Galantamine—Alzheimer's disease	7.13e-05	0.00106	CcSEcCtD
Oxycodone—Malaise—Donepezil—Alzheimer's disease	7.08e-05	0.00105	CcSEcCtD
Oxycodone—CYP3A4—central nervous system—Alzheimer's disease	7.08e-05	0.0116	CbGeAlD
Oxycodone—Constipation—Galantamine—Alzheimer's disease	7.07e-05	0.00105	CcSEcCtD
Oxycodone—Vertigo—Donepezil—Alzheimer's disease	7.06e-05	0.00105	CcSEcCtD
Oxycodone—Syncope—Donepezil—Alzheimer's disease	7.04e-05	0.00105	CcSEcCtD
Oxycodone—Flatulence—Memantine—Alzheimer's disease	7.03e-05	0.00105	CcSEcCtD
Oxycodone—Mental disorder—Rivastigmine—Alzheimer's disease	7.02e-05	0.00104	CcSEcCtD
Oxycodone—Tension—Memantine—Alzheimer's disease	7e-05	0.00104	CcSEcCtD
Oxycodone—Hydromorphone—PTGS1—Alzheimer's disease	6.98e-05	0.038	CrCbGaD
Oxycodone—Dysgeusia—Memantine—Alzheimer's disease	6.98e-05	0.00104	CcSEcCtD
Oxycodone—Malnutrition—Rivastigmine—Alzheimer's disease	6.98e-05	0.00104	CcSEcCtD
Oxycodone—CYP2D6—central nervous system—Alzheimer's disease	6.97e-05	0.0114	CbGeAlD
Oxycodone—Nervousness—Memantine—Alzheimer's disease	6.93e-05	0.00103	CcSEcCtD
Oxycodone—Loss of consciousness—Donepezil—Alzheimer's disease	6.9e-05	0.00103	CcSEcCtD
Oxycodone—Back pain—Memantine—Alzheimer's disease	6.9e-05	0.00103	CcSEcCtD
Oxycodone—Flatulence—Rivastigmine—Alzheimer's disease	6.87e-05	0.00102	CcSEcCtD
Oxycodone—Cough—Donepezil—Alzheimer's disease	6.85e-05	0.00102	CcSEcCtD
Oxycodone—Tension—Rivastigmine—Alzheimer's disease	6.85e-05	0.00102	CcSEcCtD
Oxycodone—Dysgeusia—Rivastigmine—Alzheimer's disease	6.83e-05	0.00102	CcSEcCtD
Oxycodone—Feeling abnormal—Galantamine—Alzheimer's disease	6.82e-05	0.00101	CcSEcCtD
Oxycodone—CYP2D6—cerebellum—Alzheimer's disease	6.81e-05	0.0111	CbGeAlD
Oxycodone—Convulsion—Donepezil—Alzheimer's disease	6.81e-05	0.00101	CcSEcCtD
Oxycodone—Nervousness—Rivastigmine—Alzheimer's disease	6.78e-05	0.00101	CcSEcCtD
Oxycodone—Gastrointestinal pain—Galantamine—Alzheimer's disease	6.76e-05	0.00101	CcSEcCtD
Oxycodone—Back pain—Rivastigmine—Alzheimer's disease	6.75e-05	0.001	CcSEcCtD
Oxycodone—Muscle spasms—Rivastigmine—Alzheimer's disease	6.71e-05	0.000998	CcSEcCtD
Oxycodone—Arthralgia—Donepezil—Alzheimer's disease	6.69e-05	0.000995	CcSEcCtD
Oxycodone—Chest pain—Donepezil—Alzheimer's disease	6.69e-05	0.000995	CcSEcCtD
Oxycodone—Myalgia—Donepezil—Alzheimer's disease	6.69e-05	0.000995	CcSEcCtD
Oxycodone—Tremor—Memantine—Alzheimer's disease	6.68e-05	0.000994	CcSEcCtD
Oxycodone—Anxiety—Donepezil—Alzheimer's disease	6.66e-05	0.000991	CcSEcCtD
Oxycodone—Ill-defined disorder—Memantine—Alzheimer's disease	6.62e-05	0.000984	CcSEcCtD
Oxycodone—Discomfort—Donepezil—Alzheimer's disease	6.61e-05	0.000983	CcSEcCtD
Oxycodone—Anaemia—Memantine—Alzheimer's disease	6.59e-05	0.00098	CcSEcCtD
Oxycodone—Oxymorphone—CYP2D6—Alzheimer's disease	6.56e-05	0.0357	CrCbGaD
Oxycodone—Agitation—Memantine—Alzheimer's disease	6.55e-05	0.000975	CcSEcCtD
Oxycodone—Dry mouth—Donepezil—Alzheimer's disease	6.54e-05	0.000973	CcSEcCtD
Oxycodone—Body temperature increased—Galantamine—Alzheimer's disease	6.54e-05	0.000973	CcSEcCtD
Oxycodone—Abdominal pain—Galantamine—Alzheimer's disease	6.54e-05	0.000973	CcSEcCtD
Oxycodone—Tremor—Rivastigmine—Alzheimer's disease	6.54e-05	0.000972	CcSEcCtD
Oxycodone—Ill-defined disorder—Rivastigmine—Alzheimer's disease	6.47e-05	0.000963	CcSEcCtD
Oxycodone—Confusional state—Donepezil—Alzheimer's disease	6.46e-05	0.000961	CcSEcCtD
Oxycodone—Anaemia—Rivastigmine—Alzheimer's disease	6.45e-05	0.000959	CcSEcCtD
Oxycodone—Malaise—Memantine—Alzheimer's disease	6.43e-05	0.000957	CcSEcCtD
Oxycodone—Agitation—Rivastigmine—Alzheimer's disease	6.41e-05	0.000954	CcSEcCtD
Oxycodone—Oedema—Donepezil—Alzheimer's disease	6.41e-05	0.000953	CcSEcCtD
Oxycodone—Vertigo—Memantine—Alzheimer's disease	6.41e-05	0.000953	CcSEcCtD
Oxycodone—Syncope—Memantine—Alzheimer's disease	6.4e-05	0.000951	CcSEcCtD
