nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Haemolysis—Cisplatin—germ cell cancer	0.109	0.109	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Cisplatin—germ cell cancer	0.064	0.064	CcSEcCtD
Aluminum hydroxide—Extravasation—Vinblastine—germ cell cancer	0.0636	0.0636	CcSEcCtD
Aluminum hydroxide—Fluid overload—Cisplatin—germ cell cancer	0.0555	0.0555	CcSEcCtD
Aluminum hydroxide—Extravasation—Bleomycin—germ cell cancer	0.0537	0.0537	CcSEcCtD
Aluminum hydroxide—Extravasation—Dactinomycin—germ cell cancer	0.0501	0.0501	CcSEcCtD
Aluminum hydroxide—Phlebitis—Vinblastine—germ cell cancer	0.0468	0.0468	CcSEcCtD
Aluminum hydroxide—Extravasation—Ifosfamide—germ cell cancer	0.0459	0.0459	CcSEcCtD
Aluminum hydroxide—Extravasation—Cisplatin—germ cell cancer	0.0396	0.0396	CcSEcCtD
Aluminum hydroxide—Phlebitis—Bleomycin—germ cell cancer	0.0395	0.0395	CcSEcCtD
Aluminum hydroxide—Phlebitis—Dactinomycin—germ cell cancer	0.0368	0.0368	CcSEcCtD
Aluminum hydroxide—Extravasation—Etoposide—germ cell cancer	0.0363	0.0363	CcSEcCtD
Aluminum hydroxide—Phlebitis—Ifosfamide—germ cell cancer	0.0338	0.0338	CcSEcCtD
Aluminum hydroxide—Phlebitis—Cisplatin—germ cell cancer	0.0291	0.0291	CcSEcCtD
Aluminum hydroxide—Lung disorder—Methotrexate—germ cell cancer	0.0268	0.0268	CcSEcCtD
Aluminum hydroxide—Phlebitis—Etoposide—germ cell cancer	0.0267	0.0267	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Cisplatin—germ cell cancer	0.0252	0.0252	CcSEcCtD
Aluminum hydroxide—Extravasation—Methotrexate—germ cell cancer	0.0217	0.0217	CcSEcCtD
Aluminum hydroxide—Oedema—Bleomycin—germ cell cancer	0.0167	0.0167	CcSEcCtD
Aluminum hydroxide—Infection—Bleomycin—germ cell cancer	0.0166	0.0166	CcSEcCtD
Aluminum hydroxide—Oedema—Dactinomycin—germ cell cancer	0.0156	0.0156	CcSEcCtD
Aluminum hydroxide—Infection—Dactinomycin—germ cell cancer	0.0155	0.0155	CcSEcCtD
Aluminum hydroxide—Oedema—Ifosfamide—germ cell cancer	0.0143	0.0143	CcSEcCtD
Aluminum hydroxide—Infection—Ifosfamide—germ cell cancer	0.0142	0.0142	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Bleomycin—germ cell cancer	0.0132	0.0132	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Dactinomycin—germ cell cancer	0.0123	0.0123	CcSEcCtD
Aluminum hydroxide—Oedema—Cisplatin—germ cell cancer	0.0123	0.0123	CcSEcCtD
Aluminum hydroxide—Infection—Cisplatin—germ cell cancer	0.0122	0.0122	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Ifosfamide—germ cell cancer	0.0113	0.0113	CcSEcCtD
Aluminum hydroxide—Infection—Etoposide—germ cell cancer	0.0112	0.0112	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Cisplatin—germ cell cancer	0.00974	0.00974	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Etoposide—germ cell cancer	0.00892	0.00892	CcSEcCtD
Aluminum hydroxide—Infection—Methotrexate—germ cell cancer	0.00672	0.00672	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Methotrexate—germ cell cancer	0.00535	0.00535	CcSEcCtD
