nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—CYP2C9—Leflunomide—systemic scleroderma	0.0986	0.563	CbGbCtD
Tenoxicam—SLC22A8—Methotrexate—systemic scleroderma	0.0764	0.436	CbGbCtD
Tenoxicam—CYP2C9—cardial valve—systemic scleroderma	0.0728	0.388	CbGeAlD
Tenoxicam—PTGS2—skeletal joint—systemic scleroderma	0.0228	0.121	CbGeAlD
Tenoxicam—PTGS1—artery—systemic scleroderma	0.00997	0.0532	CbGeAlD
Tenoxicam—PTGS2—artery—systemic scleroderma	0.00953	0.0508	CbGeAlD
Tenoxicam—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00865	0.624	CbGdCrCtD
Tenoxicam—PTGS1—endothelium—systemic scleroderma	0.00842	0.0449	CbGeAlD
Tenoxicam—PTGS2—endothelium—systemic scleroderma	0.00805	0.0429	CbGeAlD
Tenoxicam—PTGS1—blood vessel—systemic scleroderma	0.00777	0.0414	CbGeAlD
Tenoxicam—PTGS2—blood vessel—systemic scleroderma	0.00742	0.0396	CbGeAlD
Tenoxicam—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00522	0.376	CbGdCrCtD
Tenoxicam—PTGS1—connective tissue—systemic scleroderma	0.00398	0.0212	CbGeAlD
Tenoxicam—PTGS2—connective tissue—systemic scleroderma	0.00381	0.0203	CbGeAlD
Tenoxicam—PTGS1—smooth muscle tissue—systemic scleroderma	0.00364	0.0194	CbGeAlD
Tenoxicam—PTGS1—skin of body—systemic scleroderma	0.0036	0.0192	CbGeAlD
Tenoxicam—PTGS2—smooth muscle tissue—systemic scleroderma	0.00348	0.0186	CbGeAlD
Tenoxicam—PTGS2—skin of body—systemic scleroderma	0.00344	0.0183	CbGeAlD
Tenoxicam—CYP2C9—digestive system—systemic scleroderma	0.00315	0.0168	CbGeAlD
Tenoxicam—PTGS1—digestive system—systemic scleroderma	0.00288	0.0153	CbGeAlD
Tenoxicam—PTGS2—digestive system—systemic scleroderma	0.00275	0.0147	CbGeAlD
Tenoxicam—PTGS1—tendon—systemic scleroderma	0.00274	0.0146	CbGeAlD
Tenoxicam—PTGS2—tendon—systemic scleroderma	0.00262	0.014	CbGeAlD
Tenoxicam—PTGS1—lung—systemic scleroderma	0.0024	0.0128	CbGeAlD
Tenoxicam—PTGS2—lung—systemic scleroderma	0.0023	0.0122	CbGeAlD
Tenoxicam—Anaemia—Leflunomide—systemic scleroderma	0.00171	0.00274	CcSEcCtD
Tenoxicam—Angioedema—Leflunomide—systemic scleroderma	0.00169	0.00271	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Mycophenolate mofetil—systemic scleroderma	0.00169	0.0027	CcSEcCtD
Tenoxicam—Agranulocytosis—Mycophenolate mofetil—systemic scleroderma	0.00166	0.00267	CcSEcCtD
Tenoxicam—Vertigo—Leflunomide—systemic scleroderma	0.00166	0.00266	CcSEcCtD
Tenoxicam—Angiopathy—Lisinopril—systemic scleroderma	0.00166	0.00266	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.00166	0.00266	CcSEcCtD
Tenoxicam—Leukopenia—Leflunomide—systemic scleroderma	0.00166	0.00265	CcSEcCtD
Tenoxicam—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00165	0.00265	CcSEcCtD
Tenoxicam—Palpitations—Leflunomide—systemic scleroderma	0.00163	0.00262	CcSEcCtD
Tenoxicam—Dyspnoea—Captopril—systemic scleroderma	0.00163	0.00262	CcSEcCtD
Tenoxicam—Anaemia—Mycophenolic acid—systemic scleroderma	0.00163	0.00262	CcSEcCtD
Tenoxicam—Dyspepsia—Captopril—systemic scleroderma	0.00161	0.00259	CcSEcCtD
Tenoxicam—Cardiac failure—Prednisone—systemic scleroderma	0.00161	0.00258	CcSEcCtD
Tenoxicam—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.0016	0.00257	CcSEcCtD
Tenoxicam—Mental disorder—Lisinopril—systemic scleroderma	0.0016	0.00256	CcSEcCtD
Tenoxicam—Dizziness—Pentoxifylline—systemic scleroderma	0.0016	0.00256	CcSEcCtD
Tenoxicam—Decreased appetite—Captopril—systemic scleroderma	0.00159	0.00255	CcSEcCtD
Tenoxicam—Erythema—Lisinopril—systemic scleroderma	0.00159	0.00255	CcSEcCtD
Tenoxicam—Malnutrition—Lisinopril—systemic scleroderma	0.00159	0.00255	CcSEcCtD
Tenoxicam—Vertigo—Mycophenolic acid—systemic scleroderma	0.00159	0.00254	CcSEcCtD
Tenoxicam—Urinary tract disorder—Mycophenolate mofetil—systemic scleroderma	0.00158	0.00253	CcSEcCtD
Tenoxicam—Leukopenia—Mycophenolic acid—systemic scleroderma	0.00158	0.00253	CcSEcCtD
Tenoxicam—Fatigue—Captopril—systemic scleroderma	0.00158	0.00253	CcSEcCtD
Tenoxicam—Urethral disorder—Mycophenolate mofetil—systemic scleroderma	0.00157	0.00251	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Prednisone—systemic scleroderma	0.00157	0.00251	CcSEcCtD
Tenoxicam—Constipation—Captopril—systemic scleroderma	0.00157	0.00251	CcSEcCtD
Tenoxicam—Thrombocytopenia—Azathioprine—systemic scleroderma	0.00157	0.00251	CcSEcCtD
