nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB1—blood plasma—abdominal aortic aneurysm	0.18	0.18	CbGeAlD
Vinorelbine—TUBB3—connective tissue—abdominal aortic aneurysm	0.0982	0.0982	CbGeAlD
Vinorelbine—TUBB4A—connective tissue—abdominal aortic aneurysm	0.0598	0.0598	CbGeAlD
Vinorelbine—TUBB2B—connective tissue—abdominal aortic aneurysm	0.0578	0.0578	CbGeAlD
Vinorelbine—TUBB2A—connective tissue—abdominal aortic aneurysm	0.0544	0.0544	CbGeAlD
Vinorelbine—TUBB4A—kidney—abdominal aortic aneurysm	0.0509	0.0509	CbGeAlD
Vinorelbine—TUBB4B—connective tissue—abdominal aortic aneurysm	0.0466	0.0466	CbGeAlD
Vinorelbine—TUBB6—kidney—abdominal aortic aneurysm	0.0457	0.0457	CbGeAlD
Vinorelbine—TUBB4B—kidney—abdominal aortic aneurysm	0.0397	0.0397	CbGeAlD
Vinorelbine—TUBB4A—spinal cord—abdominal aortic aneurysm	0.0396	0.0396	CbGeAlD
Vinorelbine—TUBB2B—spinal cord—abdominal aortic aneurysm	0.0383	0.0383	CbGeAlD
Vinorelbine—TUBB—spinal cord—abdominal aortic aneurysm	0.0362	0.0362	CbGeAlD
Vinorelbine—TUBB2A—spinal cord—abdominal aortic aneurysm	0.0361	0.0361	CbGeAlD
Vinorelbine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.036	0.036	CbGeAlD
Vinorelbine—TUBB6—spinal cord—abdominal aortic aneurysm	0.0356	0.0356	CbGeAlD
Vinorelbine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0354	0.0354	CbGeAlD
Vinorelbine—TUBB4B—spinal cord—abdominal aortic aneurysm	0.0309	0.0309	CbGeAlD
Vinorelbine—ABCB1—blood plasma—abdominal aortic aneurysm	0.0255	0.0255	CbGeAlD
Vinorelbine—CYP3A4—kidney—abdominal aortic aneurysm	0.0163	0.0163	CbGeAlD
Vinorelbine—CYP2D6—kidney—abdominal aortic aneurysm	0.016	0.016	CbGeAlD
Vinorelbine—ABCB1—kidney—abdominal aortic aneurysm	0.0115	0.0115	CbGeAlD
Vinorelbine—ABCB1—spinal cord—abdominal aortic aneurysm	0.00899	0.00899	CbGeAlD
