nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—CYP1A1—kidney cancer	0.332	1	CbGaD
Riluzole—ABCG2—Pazopanib—kidney cancer	0.0591	0.146	CbGbCtD
Riluzole—ABCG2—Dactinomycin—kidney cancer	0.054	0.133	CbGbCtD
Riluzole—ABCG2—Erlotinib—kidney cancer	0.0422	0.104	CbGbCtD
Riluzole—CYP1A1—Erlotinib—kidney cancer	0.0389	0.0961	CbGbCtD
Riluzole—ABCG2—Paclitaxel—kidney cancer	0.0386	0.0953	CbGbCtD
Riluzole—ABCG2—Sorafenib—kidney cancer	0.0343	0.0847	CbGbCtD
Riluzole—ABCG2—Vincristine—kidney cancer	0.0333	0.0822	CbGbCtD
Riluzole—ABCG2—Sunitinib—kidney cancer	0.0278	0.0686	CbGbCtD
Riluzole—CYP1A2—Pazopanib—kidney cancer	0.0244	0.0602	CbGbCtD
Riluzole—ABCG2—Doxorubicin—kidney cancer	0.0208	0.0514	CbGbCtD
Riluzole—CYP1A2—Erlotinib—kidney cancer	0.0174	0.0429	CbGbCtD
Riluzole—CYP1A2—Sorafenib—kidney cancer	0.0141	0.0349	CbGbCtD
Riluzole—SLC7A11—Hemostasis—ITPR2—kidney cancer	0.000142	0.00276	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—HNF1A—kidney cancer	0.000133	0.00259	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—EPAS1—kidney cancer	0.000133	0.00259	CbGpPWpGaD
Riluzole—CYP1A1—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.000132	0.00258	CbGpPWpGaD
Riluzole—ABCG2—HIF-1-alpha transcription factor network—HIF1A—kidney cancer	0.000128	0.0025	CbGpPWpGaD
Riluzole—CYP1A1—Biological oxidations—ALDH1A1—kidney cancer	0.000128	0.00249	CbGpPWpGaD
Riluzole—CYP1A2—Estrogen Receptor Pathway—JUN—kidney cancer	0.000122	0.00239	CbGpPWpGaD
Riluzole—CYP1A2—Arachidonic acid metabolism—PTGS1—kidney cancer	0.00012	0.00235	CbGpPWpGaD
Riluzole—CYP1A2—Melatonin metabolism and effects—CYP1A1—kidney cancer	0.00012	0.00234	CbGpPWpGaD
Riluzole—ABCG2—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000115	0.00224	CbGpPWpGaD
Riluzole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.000115	0.00224	CbGpPWpGaD
Riluzole—ABCG2—HIF-2-alpha transcription factor network—VEGFA—kidney cancer	0.000115	0.00224	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—KRAS—kidney cancer	0.000114	0.00223	CbGpPWpGaD
Riluzole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—JUNB—kidney cancer	0.000113	0.00221	CbGpPWpGaD
Riluzole—SCN5A—Developmental Biology—HNF1B—kidney cancer	0.000108	0.00211	CbGpPWpGaD
Riluzole—SCN5A—SIDS Susceptibility Pathways—HIF1A—kidney cancer	0.000105	0.00205	CbGpPWpGaD
Riluzole—SLC7A11—Cell surface interactions at the vascular wall—PIK3CA—kidney cancer	0.000105	0.00205	CbGpPWpGaD
Riluzole—SLC7A11—Hemostasis—IFNA1—kidney cancer	0.000104	0.00203	CbGpPWpGaD
Riluzole—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—kidney cancer	0.000103	0.00201	CbGpPWpGaD
