nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Drug interaction—Octreotide—thymus cancer	0.0403	0.0403	CcSEcCtD
Oxymorphone—Injection site reaction—Octreotide—thymus cancer	0.0371	0.0371	CcSEcCtD
Oxymorphone—Hot flush—Octreotide—thymus cancer	0.029	0.029	CcSEcCtD
Oxymorphone—Amnesia—Octreotide—thymus cancer	0.0288	0.0288	CcSEcCtD
Oxymorphone—Menopausal symptoms—Octreotide—thymus cancer	0.0287	0.0287	CcSEcCtD
Oxymorphone—Visual disturbance—Octreotide—thymus cancer	0.0286	0.0286	CcSEcCtD
Oxymorphone—Dehydration—Octreotide—thymus cancer	0.0252	0.0252	CcSEcCtD
Oxymorphone—Abdominal distension—Octreotide—thymus cancer	0.0236	0.0236	CcSEcCtD
Oxymorphone—Bronchospasm—Octreotide—thymus cancer	0.023	0.023	CcSEcCtD
Oxymorphone—Sweating increased—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Oxymorphone—Weight decreased—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Oxymorphone—Pneumonia—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Oxymorphone—Bradycardia—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Oxymorphone—Visual impairment—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Oxymorphone—Cardiac disorder—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Oxymorphone—Flushing—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Oxymorphone—Immune system disorder—Octreotide—thymus cancer	0.0169	0.0169	CcSEcCtD
Oxymorphone—Mental disorder—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Oxymorphone—Malnutrition—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Oxymorphone—Flatulence—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Oxymorphone—Tension—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Oxymorphone—Nervousness—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Oxymorphone—Vision blurred—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Oxymorphone—Agitation—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Oxymorphone—Vertigo—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Oxymorphone—Syncope—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Oxymorphone—Palpitations—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Oxymorphone—Loss of consciousness—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Oxymorphone—Convulsion—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Oxymorphone—Hypertension—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Oxymorphone—Chest pain—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Oxymorphone—Anxiety—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Oxymorphone—Dry mouth—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Oxymorphone—Oedema—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Oxymorphone—Shock—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Oxymorphone—Nervous system disorder—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Oxymorphone—Tachycardia—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Oxymorphone—Skin disorder—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Oxymorphone—Hyperhidrosis—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Oxymorphone—Anorexia—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Oxymorphone—Insomnia—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Oxymorphone—Dyspnoea—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Oxymorphone—Somnolence—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Oxymorphone—Dyspepsia—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Oxymorphone—Decreased appetite—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Oxymorphone—Fatigue—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Oxymorphone—Pain—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Oxymorphone—Constipation—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Oxymorphone—Feeling abnormal—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Oxymorphone—Urticaria—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Oxymorphone—Abdominal pain—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Oxymorphone—Body temperature increased—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Oxymorphone—Hypersensitivity—Octreotide—thymus cancer	0.00981	0.00981	CcSEcCtD
Oxymorphone—Asthenia—Octreotide—thymus cancer	0.00956	0.00956	CcSEcCtD
Oxymorphone—Pruritus—Octreotide—thymus cancer	0.00943	0.00943	CcSEcCtD
Oxymorphone—Diarrhoea—Octreotide—thymus cancer	0.00911	0.00911	CcSEcCtD
Oxymorphone—Dizziness—Octreotide—thymus cancer	0.00881	0.00881	CcSEcCtD
Oxymorphone—Vomiting—Octreotide—thymus cancer	0.00847	0.00847	CcSEcCtD
Oxymorphone—Dermatitis—Octreotide—thymus cancer	0.00839	0.00839	CcSEcCtD
Oxymorphone—Headache—Octreotide—thymus cancer	0.00835	0.00835	CcSEcCtD
Oxymorphone—Nausea—Octreotide—thymus cancer	0.00791	0.00791	CcSEcCtD
