nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.101	0.314	CbGbCtD
Midazolam—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0477	0.148	CbGbCtD
Midazolam—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0322	0.0998	CbGbCtD
Midazolam—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0307	0.0952	CbGbCtD
Midazolam—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0274	0.0848	CbGbCtD
Midazolam—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0268	0.0831	CbGbCtD
Midazolam—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0253	0.0785	CbGbCtD
Midazolam—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0161	0.0498	CbGbCtD
Midazolam—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0152	0.047	CbGbCtD
Midazolam—UGT1A4—respiratory system—chronic obstructive pulmonary disease	0.0027	0.107	CbGeAlD
Midazolam—CYP4B1—respiratory system—chronic obstructive pulmonary disease	0.00266	0.105	CbGeAlD
Midazolam—CYP4B1—bronchus—chronic obstructive pulmonary disease	0.00219	0.0867	CbGeAlD
Midazolam—CYP4B1—trachea—chronic obstructive pulmonary disease	0.00197	0.0778	CbGeAlD
Midazolam—GABRP—respiratory system—chronic obstructive pulmonary disease	0.0015	0.0593	CbGeAlD
Midazolam—CYP4B1—lung—chronic obstructive pulmonary disease	0.00141	0.0559	CbGeAlD
Midazolam—Mazindol—SLC6A4—chronic obstructive pulmonary disease	0.00126	0.345	CrCbGaD
Midazolam—GABRP—bronchus—chronic obstructive pulmonary disease	0.00123	0.0488	CbGeAlD
Midazolam—GABRP—trachea—chronic obstructive pulmonary disease	0.00111	0.0438	CbGeAlD
Midazolam—GABRB3—respiratory system—chronic obstructive pulmonary disease	0.000969	0.0384	CbGeAlD
Midazolam—GABRE—bronchus—chronic obstructive pulmonary disease	0.000941	0.0373	CbGeAlD
Midazolam—GABRB3—connective tissue—chronic obstructive pulmonary disease	0.000853	0.0338	CbGeAlD
Midazolam—GABRE—trachea—chronic obstructive pulmonary disease	0.000845	0.0335	CbGeAlD
Midazolam—Delirium—Prednisone—chronic obstructive pulmonary disease	0.000834	0.00191	CcSEcCtD
Midazolam—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000834	0.00191	CcSEcCtD
Midazolam—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000833	0.00191	CcSEcCtD
Midazolam—Thrombophlebitis—Prednisolone—chronic obstructive pulmonary disease	0.000828	0.0019	CcSEcCtD
Midazolam—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000827	0.0019	CcSEcCtD
Midazolam—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.000827	0.0019	CcSEcCtD
Midazolam—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000825	0.00189	CcSEcCtD
Midazolam—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000825	0.00189	CcSEcCtD
