nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—nephron tubule—membranous glomerulonephritis	0.122	0.184	CbGeAlD
Thiamine—SLC19A2—nephron tubule—membranous glomerulonephritis	0.108	0.163	CbGeAlD
Thiamine—TPK1—cortex of kidney—membranous glomerulonephritis	0.105	0.158	CbGeAlD
Thiamine—CYP4B1—Eicosanoids—TBXAS1—membranous glomerulonephritis	0.103	0.305	CbGpPWpGaD
Thiamine—SLC19A2—cortex of kidney—membranous glomerulonephritis	0.0926	0.14	CbGeAlD
Thiamine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.05	0.0755	CbGeAlD
Thiamine—SLC22A2—kidney—membranous glomerulonephritis	0.044	0.0664	CbGeAlD
Thiamine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0428	0.0646	CbGeAlD
Thiamine—CYP4B1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0328	0.0972	CbGpPWpGaD
Thiamine—SLC22A1—kidney—membranous glomerulonephritis	0.0311	0.0469	CbGeAlD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0283	0.084	CbGpPWpGaD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0256	0.076	CbGpPWpGaD
Thiamine—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0246	0.0371	CbGeAlD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.023	0.0681	CbGpPWpGaD
Thiamine—SLC22A5—kidney—membranous glomerulonephritis	0.0216	0.0326	CbGeAlD
Thiamine—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.021	0.0317	CbGeAlD
Thiamine—CYP4B1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0122	0.0362	CbGpPWpGaD
Thiamine—SLC19A2—Disease—LRP2—membranous glomerulonephritis	0.00552	0.0164	CbGpPWpGaD
Thiamine—TPK1—Disease—LRP2—membranous glomerulonephritis	0.00552	0.0164	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00519	0.0154	CbGpPWpGaD
