nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—SERPINA6—blood plasma—malaria	0.114	0.197	CbGeAlD
Rimexolone—Nerve injury—Dapsone—malaria	0.0975	0.233	CcSEcCtD
Rimexolone—SERPINA6—hematopoietic system—malaria	0.0632	0.109	CbGeAlD
Rimexolone—SERPINA6—kidney—malaria	0.0518	0.0892	CbGeAlD
Rimexolone—NR3C1—blood plasma—malaria	0.0501	0.0862	CbGeAlD
Rimexolone—SERPINA6—blood—malaria	0.0419	0.0721	CbGeAlD
Rimexolone—SERPINA6—bone marrow—malaria	0.0405	0.0697	CbGeAlD
Rimexolone—SERPINA6—liver—malaria	0.0328	0.0564	CbGeAlD
Rimexolone—Lacrimation—Pentoxifylline—malaria	0.031	0.0739	CcSEcCtD
Rimexolone—NR3C1—saliva-secreting gland—malaria	0.029	0.0499	CbGeAlD
Rimexolone—NR3C1—hematopoietic system—malaria	0.0277	0.0476	CbGeAlD
Rimexolone—SERPINA6—brain—malaria	0.026	0.0447	CbGeAlD
Rimexolone—NR3C1—kidney—malaria	0.0227	0.0391	CbGeAlD
Rimexolone—Lacrimation increased—Pentoxifylline—malaria	0.0197	0.0472	CcSEcCtD
Rimexolone—NR3C1—digestive system—malaria	0.0193	0.0331	CbGeAlD
Rimexolone—Photophobia—Quinidine—malaria	0.019	0.0453	CcSEcCtD
Rimexolone—Photophobia—Quinine—malaria	0.019	0.0453	CcSEcCtD
Rimexolone—NR3C1—blood—malaria	0.0184	0.0316	CbGeAlD
Rimexolone—NR3C1—bone marrow—malaria	0.0178	0.0305	CbGeAlD
Rimexolone—Photophobia—Quinidine barbiturate—malaria	0.0171	0.0409	CcSEcCtD
Rimexolone—NR3C1—liver—malaria	0.0144	0.0247	CbGeAlD
Rimexolone—NR3C1—brain—malaria	0.0114	0.0196	CbGeAlD
Rimexolone—Pharyngitis—Dapsone—malaria	0.0106	0.0253	CcSEcCtD
Rimexolone—Headache—Proguanil—malaria	0.00931	0.0222	CcSEcCtD
Rimexolone—Dysgeusia—Clindamycin—malaria	0.00882	0.0211	CcSEcCtD
Rimexolone—Vision blurred—Dapsone—malaria	0.00877	0.021	CcSEcCtD
Rimexolone—Vision blurred—Quinidine—malaria	0.00832	0.0199	CcSEcCtD
Rimexolone—Vision blurred—Quinine—malaria	0.00832	0.0199	CcSEcCtD
Rimexolone—Dysgeusia—Pentoxifylline—malaria	0.00779	0.0186	CcSEcCtD
Rimexolone—Discomfort—Clindamycin—malaria	0.00757	0.0181	CcSEcCtD
Rimexolone—Vision blurred—Quinidine barbiturate—malaria	0.00751	0.0179	CcSEcCtD
Rimexolone—Vision blurred—Pentoxifylline—malaria	0.0075	0.0179	CcSEcCtD
Rimexolone—Oedema—Quinine—malaria	0.00721	0.0172	CcSEcCtD
Rimexolone—Oedema—Quinidine—malaria	0.00721	0.0172	CcSEcCtD
Rimexolone—Pruritus—Sulfadiazine—malaria	0.00698	0.0167	CcSEcCtD
Rimexolone—Hypotension—Clindamycin—malaria	0.00687	0.0164	CcSEcCtD
Rimexolone—Hypotension—Quinidine—malaria	0.00674	0.0161	CcSEcCtD
Rimexolone—Hypotension—Quinine—malaria	0.00674	0.0161	CcSEcCtD
Rimexolone—Discomfort—Pentoxifylline—malaria	0.00669	0.016	CcSEcCtD
Rimexolone—Oedema—Quinidine barbiturate—malaria	0.00651	0.0155	CcSEcCtD
Rimexolone—Oedema—Pentoxifylline—malaria	0.00649	0.0155	CcSEcCtD
Rimexolone—Headache—Sulfadiazine—malaria	0.00618	0.0148	CcSEcCtD
Rimexolone—Hypotension—Quinidine barbiturate—malaria	0.00608	0.0145	CcSEcCtD
Rimexolone—Hypotension—Pentoxifylline—malaria	0.00607	0.0145	CcSEcCtD
Rimexolone—Pruritus—Clindamycin—malaria	0.0052	0.0124	CcSEcCtD
Rimexolone—Pruritus—Quinidine—malaria	0.0051	0.0122	CcSEcCtD
Rimexolone—Pruritus—Quinine—malaria	0.0051	0.0122	CcSEcCtD
Rimexolone—Headache—Dapsone—malaria	0.00476	0.0114	CcSEcCtD
Rimexolone—Headache—Clindamycin—malaria	0.0046	0.011	CcSEcCtD
Rimexolone—Pruritus—Quinidine barbiturate—malaria	0.0046	0.011	CcSEcCtD
Rimexolone—Pruritus—Pentoxifylline—malaria	0.00459	0.011	CcSEcCtD
Rimexolone—Headache—Quinine—malaria	0.00452	0.0108	CcSEcCtD
Rimexolone—Headache—Quinidine—malaria	0.00452	0.0108	CcSEcCtD
Rimexolone—Headache—Quinidine barbiturate—malaria	0.00408	0.00973	CcSEcCtD
Rimexolone—Headache—Pentoxifylline—malaria	0.00407	0.00972	CcSEcCtD
