nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—ABCC1—uterine cervix—fallopian tube cancer	0.0722	0.0722	CbGeAlD
Amprenavir—ABCC1—endometrium—fallopian tube cancer	0.0653	0.0653	CbGeAlD
Amprenavir—ABCC1—uterus—fallopian tube cancer	0.0602	0.0602	CbGeAlD
Amprenavir—CYP2C8—endometrium—fallopian tube cancer	0.0556	0.0556	CbGeAlD
Amprenavir—CYP3A5—uterine cervix—fallopian tube cancer	0.0555	0.0555	CbGeAlD
Amprenavir—ABCC1—female gonad—fallopian tube cancer	0.0492	0.0492	CbGeAlD
Amprenavir—ABCC1—vagina—fallopian tube cancer	0.0489	0.0489	CbGeAlD
Amprenavir—CYP2C19—vagina—fallopian tube cancer	0.0477	0.0477	CbGeAlD
Amprenavir—CYP2C8—female reproductive system—fallopian tube cancer	0.0461	0.0461	CbGeAlD
Amprenavir—CYP2C8—vagina—fallopian tube cancer	0.0417	0.0417	CbGeAlD
Amprenavir—CYP2B6—female reproductive system—fallopian tube cancer	0.0413	0.0413	CbGeAlD
Amprenavir—CYP2C9—female reproductive system—fallopian tube cancer	0.0409	0.0409	CbGeAlD
Amprenavir—CYP3A5—female gonad—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Amprenavir—CYP3A5—vagina—fallopian tube cancer	0.0376	0.0376	CbGeAlD
Amprenavir—CYP2B6—vagina—fallopian tube cancer	0.0374	0.0374	CbGeAlD
Amprenavir—CYP3A4—female reproductive system—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Amprenavir—CYP2D6—female reproductive system—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Amprenavir—ABCB1—epithelium—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Amprenavir—ABCB1—uterine cervix—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Amprenavir—CYP2D6—female gonad—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Amprenavir—ABCB1—endometrium—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Amprenavir—ABCB1—uterus—fallopian tube cancer	0.0246	0.0246	CbGeAlD
Amprenavir—ABCB1—female reproductive system—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Amprenavir—ABCB1—female gonad—fallopian tube cancer	0.0201	0.0201	CbGeAlD
Amprenavir—ABCB1—vagina—fallopian tube cancer	0.02	0.02	CbGeAlD
