nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A3—Metformin—metabolic syndrome X	0.33	0.475	CbGbCtD
Guanidine—SLC22A2—Metformin—metabolic syndrome X	0.195	0.281	CbGbCtD
Guanidine—SLC22A1—Metformin—metabolic syndrome X	0.17	0.244	CbGbCtD
Guanidine—ALDH2—brown adipose tissue—metabolic syndrome X	0.0142	0.0708	CbGeAlD
Guanidine—KCNA5—artery—metabolic syndrome X	0.0124	0.0621	CbGeAlD
Guanidine—KCNA7—cardiovascular system—metabolic syndrome X	0.0105	0.0525	CbGeAlD
Guanidine—KCNV1—kidney—metabolic syndrome X	0.00824	0.0411	CbGeAlD
Guanidine—KCNG3—cardiovascular system—metabolic syndrome X	0.00761	0.038	CbGeAlD
Guanidine—KCNB1—cardiovascular system—metabolic syndrome X	0.00657	0.0328	CbGeAlD
Guanidine—KCNA4—cardiovascular system—metabolic syndrome X	0.00621	0.031	CbGeAlD
Guanidine—DLG4—kidney—metabolic syndrome X	0.00577	0.0288	CbGeAlD
Guanidine—KCND1—cardiovascular system—metabolic syndrome X	0.00565	0.0282	CbGeAlD
Guanidine—KCNC1—cardiovascular system—metabolic syndrome X	0.00542	0.0271	CbGeAlD
Guanidine—DLG4—adipose tissue—metabolic syndrome X	0.0052	0.026	CbGeAlD
Guanidine—KCNC4—adipose tissue—metabolic syndrome X	0.00498	0.0248	CbGeAlD
Guanidine—KCNA5—cardiovascular system—metabolic syndrome X	0.00432	0.0216	CbGeAlD
Guanidine—KCNF1—adipose tissue—metabolic syndrome X	0.00426	0.0213	CbGeAlD
Guanidine—KCNS3—cardiovascular system—metabolic syndrome X	0.00423	0.0211	CbGeAlD
Guanidine—KCNQ3—cardiovascular system—metabolic syndrome X	0.00423	0.0211	CbGeAlD
Guanidine—KCNA5—kidney—metabolic syndrome X	0.00423	0.0211	CbGeAlD
Guanidine—KCNS3—kidney—metabolic syndrome X	0.00414	0.0207	CbGeAlD
Guanidine—GAMT—cardiovascular system—metabolic syndrome X	0.004	0.0199	CbGeAlD
Guanidine—GAMT—kidney—metabolic syndrome X	0.00391	0.0195	CbGeAlD
Guanidine—KCNH6—kidney—metabolic syndrome X	0.00378	0.0189	CbGeAlD
Guanidine—KCNS3—adipose tissue—metabolic syndrome X	0.00373	0.0186	CbGeAlD
Guanidine—KCND2—cardiovascular system—metabolic syndrome X	0.00369	0.0184	CbGeAlD
Guanidine—RNASE1—adipose tissue—metabolic syndrome X	0.00362	0.0181	CbGeAlD
Guanidine—GAMT—adipose tissue—metabolic syndrome X	0.00353	0.0176	CbGeAlD
Guanidine—KCND2—adipose tissue—metabolic syndrome X	0.00325	0.0162	CbGeAlD
Guanidine—KCND3—cardiovascular system—metabolic syndrome X	0.00322	0.016	CbGeAlD
Guanidine—KCNQ1—cardiovascular system—metabolic syndrome X	0.00312	0.0155	CbGeAlD
Guanidine—KCNQ1—kidney—metabolic syndrome X	0.00305	0.0152	CbGeAlD
Guanidine—KCND3—adipose tissue—metabolic syndrome X	0.00284	0.0142	CbGeAlD
Guanidine—KCNQ1—adipose tissue—metabolic syndrome X	0.00275	0.0137	CbGeAlD
Guanidine—KCNS3—liver—metabolic syndrome X	0.00262	0.0131	CbGeAlD
