nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—nephron tubule—kidney cancer	0.088	0.252	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—cortex of kidney—kidney cancer	0.0753	0.216	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—nephron tubule—kidney cancer	0.0418	0.12	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—renal system—kidney cancer	0.038	0.109	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—kidney—kidney cancer	0.0367	0.105	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cortex of kidney—kidney cancer	0.0358	0.102	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cardiac atrium—kidney cancer	0.034	0.0973	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Vinblastine—Vincristine—kidney cancer	0.0323	1	CbGdCrCtD
Sodium Tetradecyl Sulfate—Extravasation—Temsirolimus—kidney cancer	0.0184	0.049	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Temsirolimus—kidney cancer	0.0161	0.0428	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Pazopanib—kidney cancer	0.0152	0.0403	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.0144	0.0596	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Extravasation—Vinblastine—kidney cancer	0.0138	0.0366	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.0128	0.0528	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Necrosis—Dactinomycin—kidney cancer	0.0121	0.0321	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Everolimus—kidney cancer	0.012	0.0318	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Dactinomycin—kidney cancer	0.0109	0.0288	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Dactinomycin—kidney cancer	0.01	0.0266	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Sunitinib—kidney cancer	0.01	0.0266	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Vincristine—kidney cancer	0.0097	0.0258	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Gemcitabine—kidney cancer	0.0092	0.0244	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Paclitaxel—kidney cancer	0.00856	0.0228	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Gemcitabine—kidney cancer	0.00848	0.0226	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.0079	0.0327	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Extravasation—Paclitaxel—kidney cancer	0.0077	0.0205	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.00699	0.0289	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Paclitaxel—kidney cancer	0.00672	0.0179	CcSEcCtD
Sodium Tetradecyl Sulfate—Local reaction—Doxorubicin—kidney cancer	0.00642	0.0171	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Capecitabine—kidney cancer	0.00583	0.0155	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Temsirolimus—kidney cancer	0.00574	0.0153	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Capecitabine—kidney cancer	0.00551	0.0147	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—MUC4—kidney cancer	0.00551	0.0228	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—ST3GAL2—kidney cancer	0.00524	0.0217	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pain—Temsirolimus—kidney cancer	0.00491	0.0131	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—MUC4—kidney cancer	0.00488	0.0202	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—IGF2—kidney cancer	0.00474	0.0196	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—ST3GAL2—kidney cancer	0.00464	0.0192	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pain—Pazopanib—kidney cancer	0.00463	0.0123	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Doxorubicin—kidney cancer	0.00453	0.012	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—IGF2—kidney cancer	0.00452	0.0187	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Hypersensitivity—Temsirolimus—kidney cancer	0.00423	0.0112	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Doxorubicin—kidney cancer	0.00407	0.0108	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—L1CAM—kidney cancer	0.00391	0.0162	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—EIF5B—kidney cancer	0.00377	0.0156	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Ulcer—Doxorubicin—kidney cancer	0.00376	0.00999	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Sorafenib—kidney cancer	0.00371	0.00986	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Vinblastine—kidney cancer	0.00367	0.00975	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Everolimus—kidney cancer	0.00365	0.00971	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Temsirolimus—kidney cancer	0.00365	0.00971	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Temsirolimus—kidney cancer	0.0036	0.00956	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Doxorubicin—kidney cancer	0.00355	0.00945	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Erlotinib—kidney cancer	0.00352	0.00937	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—L1CAM—kidney cancer	0.00346	0.0143	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Vomiting—Pazopanib—kidney cancer	0.00344	0.00914	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—ITPR2—kidney cancer	0.00342	0.0141	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Nausea—Temsirolimus—kidney cancer	0.00341	0.00907	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Pazopanib—kidney cancer	0.00339	0.00901	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—CUL7—kidney cancer	0.00336	0.0139	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—EIF5B—kidney cancer	0.00334	0.0138	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Nausea—Pazopanib—kidney cancer	0.00321	0.00854	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—HSPA9—kidney cancer	0.00321	0.0133	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pain—Sorafenib—kidney cancer	0.00317	0.00843	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Vinblastine—kidney cancer	0.00316	0.0084	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Everolimus—kidney cancer	0.00315	0.00837	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Sunitinib—kidney cancer	0.00305	0.00811	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Vincristine—kidney cancer	0.00302	0.00802	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—CUL7—kidney cancer	0.00298	0.0123	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—ANXA2—kidney cancer	0.00296	0.0122	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Urticaria—Sorafenib—kidney cancer	0.00295	0.00783	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Dactinomycin—kidney cancer	0.00289	0.00768	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Gemcitabine—kidney cancer	0.00286	0.00761	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—HSPA9—kidney cancer	0.00284	0.0117	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Hypersensitivity—Sorafenib—kidney cancer	0.00273	0.00726	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Vinblastine—kidney cancer	0.00273	0.00725	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Everolimus—kidney cancer	0.00272	0.00722	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Vinblastine—kidney cancer	0.00269	0.00714	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Everolimus—kidney cancer	0.00268	0.00711	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Sunitinib—kidney cancer	0.00263	0.00699	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—ANXA2—kidney cancer	0.00262	0.0108	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Vomiting—Erlotinib—kidney cancer	0.00262	0.00697	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Immune System—ASB15—kidney cancer	0.00262	0.0108	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—MUC4—kidney cancer	0.00261	0.0108	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Headache—Erlotinib—kidney cancer	0.00258	0.00686	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Vincristine—kidney cancer	0.00258	0.00686	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Vinblastine—kidney cancer	0.00255	0.00677	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Everolimus—kidney cancer	0.00254	0.00674	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Dactinomycin—kidney cancer	0.00249	0.00662	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—ST3GAL2—kidney cancer	0.00249	0.0103	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—KCNMA1—kidney cancer	0.00245	0.0101	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pain—Gemcitabine—kidney cancer	0.00245	0.00651	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Erlotinib—kidney cancer	0.00245	0.00651	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—EEF2—kidney cancer	0.00243	0.01	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Paclitaxel—kidney cancer	0.0024	0.00637	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—TXNIP—kidney cancer	0.00236	0.00976	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Vomiting—Sorafenib—kidney cancer	0.00236	0.00627	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Sorafenib—kidney cancer	0.00232	0.00617	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—MUC4—kidney cancer	0.00231	0.00957	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Vomiting—Sunitinib—kidney cancer	0.00227	0.00603	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Sunitinib—kidney cancer	0.00224	0.00594	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Vincristine—kidney cancer	0.00222	0.00591	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Sorafenib—kidney cancer	0.0022	0.00585	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—ST3GAL2—kidney cancer	0.0022	0.0091	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—KCNMA1—kidney cancer	0.00217	0.00898	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—EEF2—kidney cancer	0.00215	0.00889	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Vomiting—Dactinomycin—kidney cancer	0.00215	0.00571	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—GRB7—kidney cancer	0.00214	0.00885	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Nausea—Sunitinib—kidney cancer	0.00212	0.00563	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—IGF2—kidney cancer	0.0021	0.00869	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pain—Paclitaxel—kidney cancer	0.00205	0.00545	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Dactinomycin—kidney cancer	0.00201	0.00533	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—ITPR2—kidney cancer	0.00199	0.00823	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—VEGFA—kidney cancer	0.00199	0.00822	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CUL7—kidney cancer	0.00198	0.0082	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Vomiting—Vincristine—kidney cancer	0.00192	0.0051	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Paclitaxel—kidney cancer	0.0019	0.00506	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—GRB7—kidney cancer	0.0019	0.00784	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—VEGFA—kidney cancer	0.00189	0.00783	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Headache—Vincristine—kidney cancer	0.00189	0.00503	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CASP2—kidney cancer	0.00187	0.00771	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—MME—kidney cancer	0.00186	0.0077	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Vomiting—Gemcitabine—kidney cancer	0.00182	0.00484	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Immune System—SRMS—kidney cancer	0.00181	0.0075	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Headache—Gemcitabine—kidney cancer	0.00179	0.00477	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Vincristine—kidney cancer	0.00179	0.00477	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Paclitaxel—kidney cancer	0.00177	0.00469	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—ITPR2—kidney cancer	0.00176	0.00729	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—RPL14—kidney cancer	0.00173	0.00716	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—HSPD1—kidney cancer	0.00173	0.00716	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—CARD11—kidney cancer	0.00171	0.00706	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Nausea—Gemcitabine—kidney cancer	0.0017	0.00452	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Capecitabine—kidney cancer	0.00168	0.00447	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—MME—kidney cancer	0.00165	0.00682	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—KRAS—kidney cancer	0.00161	0.00666	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—ITPR2—kidney cancer	0.00159	0.00656	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Urticaria—Capecitabine—kidney cancer	0.00156	0.00415	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—HSPD1—kidney cancer	0.00153	0.00634	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Metabolism of proteins—RPL14—kidney cancer	0.00153	0.00634	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Vomiting—Paclitaxel—kidney cancer	0.00152	0.00405	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Immune System—CD274—kidney cancer	0.0015	0.00621	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Headache—Paclitaxel—kidney cancer	0.0015	0.00399	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—PIK3CA—kidney cancer	0.00148	0.00612	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—IFNA1—kidney cancer	0.00146	0.00604	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Hypersensitivity—Capecitabine—kidney cancer	0.00145	0.00385	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Immune System—VHL—kidney cancer	0.00143	0.00593	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Metabolism of proteins—ACHE—kidney cancer	0.00143	0.00591	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—KRAS—kidney cancer	0.00143	0.00589	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Nausea—Paclitaxel—kidney cancer	0.00142	0.00378	CcSEcCtD
