nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ADRA2A—epilepsy syndrome	0.161	0.434	CbGaD
Prazosin—ABCG2—epilepsy syndrome	0.148	0.399	CbGaD
Prazosin—ABCB1—epilepsy syndrome	0.0618	0.166	CbGaD
Prazosin—SLC22A1—Midazolam—epilepsy syndrome	0.0377	0.17	CbGbCtD
Prazosin—CYP1A1—Propofol—epilepsy syndrome	0.0314	0.142	CbGbCtD
Prazosin—CYP1A1—Phenobarbital—epilepsy syndrome	0.03	0.135	CbGbCtD
Prazosin—ABCB1—Levetiracetam—epilepsy syndrome	0.0255	0.115	CbGbCtD
Prazosin—ABCB1—Clobazam—epilepsy syndrome	0.0177	0.0799	CbGbCtD
Prazosin—ABCB1—Lamotrigine—epilepsy syndrome	0.017	0.0769	CbGbCtD
Prazosin—ABCB1—Carbamazepine—epilepsy syndrome	0.0147	0.0662	CbGbCtD
Prazosin—ABCB1—Phenytoin—epilepsy syndrome	0.0131	0.0593	CbGbCtD
Prazosin—ABCB1—Phenobarbital—epilepsy syndrome	0.0117	0.0529	CbGbCtD
Prazosin—ABCB1—Midazolam—epilepsy syndrome	0.0116	0.0522	CbGbCtD
Prazosin—ABCB1—Diazepam—epilepsy syndrome	0.0111	0.0501	CbGbCtD
Prazosin—HTR1D—meninx—epilepsy syndrome	0.00815	0.107	CbGeAlD
Prazosin—MT3—telencephalic ventricle—epilepsy syndrome	0.00633	0.083	CbGeAlD
Prazosin—MT3—ganglion—epilepsy syndrome	0.00394	0.0516	CbGeAlD
Prazosin—MT3—hindbrain—epilepsy syndrome	0.00299	0.0392	CbGeAlD
Prazosin—KCNH6—ganglion—epilepsy syndrome	0.00281	0.0368	CbGeAlD
Prazosin—HTR1D—telencephalic ventricle—epilepsy syndrome	0.00187	0.0245	CbGeAlD
Prazosin—MT3—brainstem—epilepsy syndrome	0.00171	0.0224	CbGeAlD
Prazosin—MT3—forebrain—epilepsy syndrome	0.00165	0.0217	CbGeAlD
Prazosin—HTR1A—telencephalic ventricle—epilepsy syndrome	0.00156	0.0204	CbGeAlD
Prazosin—MT3—telencephalon—epilepsy syndrome	0.00152	0.0199	CbGeAlD
Prazosin—MT3—medulla oblongata—epilepsy syndrome	0.0012	0.0157	CbGeAlD
Prazosin—KCNH6—forebrain—epilepsy syndrome	0.00118	0.0154	CbGeAlD
Prazosin—SLC22A1—ganglion—epilepsy syndrome	0.00117	0.0154	CbGeAlD
