nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP2A6—Ifosfamide—germ cell cancer	0.234	0.354	CbGbCtD
Flunarizine—CYP2B6—Ifosfamide—germ cell cancer	0.152	0.23	CbGbCtD
Flunarizine—CYP2C9—Ifosfamide—germ cell cancer	0.0804	0.122	CbGbCtD
Flunarizine—CYP2B6—Cisplatin—germ cell cancer	0.0741	0.112	CbGbCtD
Flunarizine—CYP1A2—Etoposide—germ cell cancer	0.0427	0.0645	CbGbCtD
Flunarizine—CYP2C9—Cisplatin—germ cell cancer	0.0391	0.0591	CbGbCtD
Flunarizine—CYP2D6—Vinblastine—germ cell cancer	0.039	0.059	CbGbCtD
Flunarizine—CYP2C9—cardial valve—germ cell cancer	0.0142	0.0584	CbGeAlD
Flunarizine—CALM1—superior cervical ganglion—germ cell cancer	0.0139	0.057	CbGeAlD
Flunarizine—CALM2—adrenal medulla—germ cell cancer	0.0114	0.047	CbGeAlD
Flunarizine—CALM1—adrenal medulla—germ cell cancer	0.0114	0.0467	CbGeAlD
Flunarizine—CALM1—trigeminal nerve—germ cell cancer	0.00784	0.0322	CbGeAlD
Flunarizine—CALM1—cranial nerve—germ cell cancer	0.00559	0.0229	CbGeAlD
Flunarizine—CALM2—pons—germ cell cancer	0.00555	0.0228	CbGeAlD
Flunarizine—CALM1—pons—germ cell cancer	0.00552	0.0227	CbGeAlD
Flunarizine—CACNA1I—telencephalon—germ cell cancer	0.00488	0.02	CbGeAlD
Flunarizine—CALM2—ear—germ cell cancer	0.00457	0.0188	CbGeAlD
Flunarizine—CALM1—ear—germ cell cancer	0.00455	0.0187	CbGeAlD
Flunarizine—CALM2—pineal body—germ cell cancer	0.00396	0.0163	CbGeAlD
Flunarizine—CALM1—pineal body—germ cell cancer	0.00394	0.0162	CbGeAlD
Flunarizine—CACNA1G—telencephalon—germ cell cancer	0.00334	0.0137	CbGeAlD
Flunarizine—CYP1A2—urine—germ cell cancer	0.00323	0.0133	CbGeAlD
Flunarizine—CACNA1G—decidua—germ cell cancer	0.00317	0.013	CbGeAlD
Flunarizine—CYP2C9—urine—germ cell cancer	0.00307	0.0126	CbGeAlD
Flunarizine—CACNA1I—testis—germ cell cancer	0.00293	0.012	CbGeAlD
Flunarizine—CALM2—ganglion—germ cell cancer	0.00284	0.0117	CbGeAlD
Flunarizine—CALM1—ganglion—germ cell cancer	0.00283	0.0116	CbGeAlD
Flunarizine—CACNA1I—cerebellum—germ cell cancer	0.00271	0.0111	CbGeAlD
Flunarizine—CYP1A1—skin epidermis—germ cell cancer	0.00258	0.0106	CbGeAlD
Flunarizine—CALM2—endothelium—germ cell cancer	0.00245	0.0101	CbGeAlD
Flunarizine—CALM1—endothelium—germ cell cancer	0.00244	0.01	CbGeAlD
Flunarizine—CYP2D6—urine—germ cell cancer	0.0023	0.00946	CbGeAlD
Flunarizine—CALM2—blood vessel—germ cell cancer	0.00226	0.00928	CbGeAlD
Flunarizine—CALM1—blood vessel—germ cell cancer	0.00225	0.00923	CbGeAlD
Flunarizine—CACNA1I—brain—germ cell cancer	0.0022	0.00904	CbGeAlD
Flunarizine—CACNA1I—lymph node—germ cell cancer	0.00213	0.00873	CbGeAlD
Flunarizine—CACNA1G—head—germ cell cancer	0.00208	0.00855	CbGeAlD
Flunarizine—CACNA1G—cerebellum—germ cell cancer	0.00186	0.00762	CbGeAlD
Flunarizine—CACNA1H—gonad—germ cell cancer	0.00183	0.00749	CbGeAlD
Flunarizine—CACNA1H—uterus—germ cell cancer	0.00181	0.00744	CbGeAlD
Flunarizine—CACNA1H—pituitary gland—germ cell cancer	0.00178	0.00731	CbGeAlD
Flunarizine—CALM3—trigeminal ganglion—germ cell cancer	0.00178	0.0073	CbGeAlD
Flunarizine—CALM2—neck—germ cell cancer	0.00162	0.00664	CbGeAlD
Flunarizine—CALM1—neck—germ cell cancer	0.00161	0.00661	CbGeAlD
Flunarizine—CACNA1H—adrenal gland—germ cell cancer	0.00159	0.00653	CbGeAlD
Flunarizine—CALM3—eye—germ cell cancer	0.00153	0.00629	CbGeAlD
Flunarizine—CALM3—retina—germ cell cancer	0.00152	0.00623	CbGeAlD
Flunarizine—CACNA1G—brain—germ cell cancer	0.00151	0.00619	CbGeAlD
Flunarizine—CACNA1H—female gonad—germ cell cancer	0.00148	0.00609	CbGeAlD
Flunarizine—CALM3—telencephalon—germ cell cancer	0.0014	0.00573	CbGeAlD
Flunarizine—CALM2—trigeminal ganglion—germ cell cancer	0.0014	0.00573	CbGeAlD
Flunarizine—CALM1—trigeminal ganglion—germ cell cancer	0.00139	0.0057	CbGeAlD
Flunarizine—CACNA1H—endocrine gland—germ cell cancer	0.00138	0.00566	CbGeAlD
Flunarizine—CALM2—embryo—germ cell cancer	0.00135	0.00553	CbGeAlD
Flunarizine—CALM1—embryo—germ cell cancer	0.00134	0.00551	CbGeAlD
Flunarizine—CALM3—decidua—germ cell cancer	0.00132	0.00543	CbGeAlD
