nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—mouth—dental caries	0.184	0.184	CbGeAlD
Thalidomide—FGFR2—mouth—dental caries	0.138	0.138	CbGeAlD
Thalidomide—NFKB1—parotid gland—dental caries	0.128	0.128	CbGeAlD
Thalidomide—NFKB1—saliva-secreting gland—dental caries	0.122	0.122	CbGeAlD
Thalidomide—CRBN—parotid gland—dental caries	0.107	0.107	CbGeAlD
Thalidomide—CRBN—saliva-secreting gland—dental caries	0.103	0.103	CbGeAlD
Thalidomide—FGFR2—saliva-secreting gland—dental caries	0.092	0.092	CbGeAlD
Thalidomide—CYP1A1—mouth—dental caries	0.0499	0.0499	CbGeAlD
Thalidomide—PTGS2—mouth—dental caries	0.0419	0.0419	CbGeAlD
Thalidomide—CYP1A1—parotid gland—dental caries	0.0347	0.0347	CbGeAlD
