nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Salivation—Ifosfamide—testicular cancer	0.0566	0.0566	CcSEcCtD
Methohexital—Muscle twitching—Chlorambucil—testicular cancer	0.0338	0.0338	CcSEcCtD
Methohexital—Delirium—Ifosfamide—testicular cancer	0.0255	0.0255	CcSEcCtD
Methohexital—Laryngospasm—Etoposide—testicular cancer	0.0232	0.0232	CcSEcCtD
Methohexital—Muscle twitching—Ifosfamide—testicular cancer	0.0224	0.0224	CcSEcCtD
Methohexital—Salivary hypersecretion—Ifosfamide—testicular cancer	0.0213	0.0213	CcSEcCtD
Methohexital—Apnoea—Etoposide—testicular cancer	0.0205	0.0205	CcSEcCtD
Methohexital—Hiccups—Cisplatin—testicular cancer	0.0189	0.0189	CcSEcCtD
Methohexital—Thrombophlebitis—Ifosfamide—testicular cancer	0.0184	0.0184	CcSEcCtD
Methohexital—Liver function test abnormal—Dactinomycin—testicular cancer	0.0161	0.0161	CcSEcCtD
Methohexital—Bronchospasm—Bleomycin—testicular cancer	0.0159	0.0159	CcSEcCtD
Methohexital—Bronchospasm—Ifosfamide—testicular cancer	0.0136	0.0136	CcSEcCtD
Methohexital—Agitation—Chlorambucil—testicular cancer	0.0133	0.0133	CcSEcCtD
Methohexital—Convulsion—Chlorambucil—testicular cancer	0.0126	0.0126	CcSEcCtD
Methohexital—Apnoea—Methotrexate—testicular cancer	0.0123	0.0123	CcSEcCtD
Methohexital—Injection site pain—Epirubicin—testicular cancer	0.0119	0.0119	CcSEcCtD
Methohexital—Convulsion—Vinblastine—testicular cancer	0.0115	0.0115	CcSEcCtD
Methohexital—Delirium—Epirubicin—testicular cancer	0.0113	0.0113	CcSEcCtD
Methohexital—Erythema—Bleomycin—testicular cancer	0.0112	0.0112	CcSEcCtD
Methohexital—Injection site pain—Doxorubicin—testicular cancer	0.011	0.011	CcSEcCtD
Methohexital—Bronchospasm—Etoposide—testicular cancer	0.0107	0.0107	CcSEcCtD
