nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—SLC28A3—pancreas—jejunal cancer	0.111	0.111	CbGeAlD
Adenosine—ADORA2B—smooth muscle tissue—jejunal cancer	0.0857	0.0857	CbGeAlD
Adenosine—ADK—smooth muscle tissue—jejunal cancer	0.064	0.064	CbGeAlD
Adenosine—ADA—lymphoid tissue—jejunal cancer	0.0626	0.0626	CbGeAlD
Adenosine—DPP4—smooth muscle tissue—jejunal cancer	0.0621	0.0621	CbGeAlD
Adenosine—ADK—pancreas—jejunal cancer	0.0592	0.0592	CbGeAlD
Adenosine—DPP4—pancreas—jejunal cancer	0.0574	0.0574	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—jejunal cancer	0.057	0.057	CbGeAlD
Adenosine—ADK—lymphoid tissue—jejunal cancer	0.0512	0.0512	CbGeAlD
Adenosine—ADA—endocrine gland—jejunal cancer	0.0511	0.0511	CbGeAlD
Adenosine—DPP4—lymphoid tissue—jejunal cancer	0.0496	0.0496	CbGeAlD
Adenosine—ADORA2A—endocrine gland—jejunal cancer	0.0465	0.0465	CbGeAlD
Adenosine—ADK—endocrine gland—jejunal cancer	0.0418	0.0418	CbGeAlD
Adenosine—DPP4—endocrine gland—jejunal cancer	0.0405	0.0405	CbGeAlD
Adenosine—ADORA1—endocrine gland—jejunal cancer	0.0402	0.0402	CbGeAlD
Adenosine—ADA—lymph node—jejunal cancer	0.0353	0.0353	CbGeAlD
Adenosine—ADK—lymph node—jejunal cancer	0.0289	0.0289	CbGeAlD
Adenosine—DPP4—lymph node—jejunal cancer	0.028	0.028	CbGeAlD
Adenosine—ADORA1—lymph node—jejunal cancer	0.0278	0.0278	CbGeAlD
