nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—dilated cardiomyopathy	0.563	1	CbGaD
Cefixime—SLC15A1—Lisinopril—dilated cardiomyopathy	0.238	0.632	CbGbCtD
Cefixime—SLC22A5—Furosemide—dilated cardiomyopathy	0.139	0.368	CbGbCtD
Cefixime—Drug fever—Spironolactone—dilated cardiomyopathy	0.00661	0.117	CcSEcCtD
Cefixime—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00173	0.0307	CcSEcCtD
Cefixime—Blister—Furosemide—dilated cardiomyopathy	0.00167	0.0295	CcSEcCtD
Cefixime—Cholestasis—Furosemide—dilated cardiomyopathy	0.00158	0.028	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00144	0.0256	CcSEcCtD
Cefixime—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00137	0.0243	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00122	0.0217	CcSEcCtD
Cefixime—Renal failure—Spironolactone—dilated cardiomyopathy	0.00121	0.0215	CcSEcCtD
Cefixime—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00115	0.0204	CcSEcCtD
Cefixime—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00113	0.02	CcSEcCtD
Cefixime—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00105	0.0186	CcSEcCtD
Cefixime—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.000965	0.0171	CcSEcCtD
Cefixime—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.000912	0.0162	CcSEcCtD
Cefixime—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.0009	0.016	CcSEcCtD
Cefixime—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000863	0.0153	CcSEcCtD
Cefixime—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000787	0.0139	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000785	0.0139	CcSEcCtD
Cefixime—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000771	0.0137	CcSEcCtD
Cefixime—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.000748	0.0133	CcSEcCtD
Cefixime—Eosinophilia—Furosemide—dilated cardiomyopathy	0.000746	0.0132	CcSEcCtD
Cefixime—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.000734	0.183	CrCbGaD
Cefixime—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.000724	0.0128	CcSEcCtD
Cefixime—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.000708	0.0125	CcSEcCtD
Cefixime—Cefepime—SLC22A5—dilated cardiomyopathy	0.000695	0.173	CrCbGaD
Cefixime—Renal impairment—Lisinopril—dilated cardiomyopathy	0.000687	0.0122	CcSEcCtD
Cefixime—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.000675	0.012	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000666	0.0118	CcSEcCtD
Cefixime—Renal failure—Furosemide—dilated cardiomyopathy	0.00066	0.0117	CcSEcCtD
Cefixime—Face oedema—Lisinopril—dilated cardiomyopathy	0.000631	0.0112	CcSEcCtD
Cefixime—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000627	0.0111	CcSEcCtD
Cefixime—Urticaria—Spironolactone—dilated cardiomyopathy	0.000625	0.0111	CcSEcCtD
Cefixime—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000622	0.011	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.000589	0.0104	CcSEcCtD
Cefixime—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00058	0.0103	CcSEcCtD
Cefixime—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00057	0.0101	CcSEcCtD
Cefixime—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.000559	0.00991	CcSEcCtD
Cefixime—Pruritus—Spironolactone—dilated cardiomyopathy	0.000557	0.00987	CcSEcCtD
Cefixime—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000539	0.00954	CcSEcCtD
Cefixime—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.000537	0.00951	CcSEcCtD
Cefixime—Neutropenia—Lisinopril—dilated cardiomyopathy	0.000528	0.00936	CcSEcCtD
Cefixime—Dizziness—Spironolactone—dilated cardiomyopathy	0.00052	0.00922	CcSEcCtD
Cefixime—Flatulence—Furosemide—dilated cardiomyopathy	0.000517	0.00916	CcSEcCtD
Cefixime—Ceftazidime—SLC22A5—dilated cardiomyopathy	0.000511	0.127	CrCbGaD
Cefixime—Cefdinir—SLC22A5—dilated cardiomyopathy	0.000502	0.125	CrCbGaD
Cefixime—Vomiting—Spironolactone—dilated cardiomyopathy	0.0005	0.00887	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.000499	0.00885	CcSEcCtD
Cefixime—Rash—Spironolactone—dilated cardiomyopathy	0.000496	0.00879	CcSEcCtD
Cefixime—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000496	0.00879	CcSEcCtD
Cefixime—Renal failure—Lisinopril—dilated cardiomyopathy	0.000495	0.00878	CcSEcCtD
Cefixime—Headache—Spironolactone—dilated cardiomyopathy	0.000493	0.00874	CcSEcCtD
Cefixime—Jaundice—Lisinopril—dilated cardiomyopathy	0.000491	0.0087	CcSEcCtD
Cefixime—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00049	0.00868	CcSEcCtD
Cefixime—Cefradine—SLC22A5—dilated cardiomyopathy	0.000477	0.119	CrCbGaD
Cefixime—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00047	0.00833	CcSEcCtD
Cefixime—Leukopenia—Furosemide—dilated cardiomyopathy	0.00047	0.00832	CcSEcCtD
Cefixime—Nausea—Spironolactone—dilated cardiomyopathy	0.000468	0.00828	CcSEcCtD
Cefixime—Hepatitis—Lisinopril—dilated cardiomyopathy	0.000452	0.00801	CcSEcCtD
Cefixime—Cefadroxil—SLC22A5—dilated cardiomyopathy	0.000451	0.112	CrCbGaD
Cefixime—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000428	0.00759	CcSEcCtD
Cefixime—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000428	0.00758	CcSEcCtD
Cefixime—Shock—Furosemide—dilated cardiomyopathy	0.000421	0.00747	CcSEcCtD
Cefixime—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.000419	0.00743	CcSEcCtD
Cefixime—Flatulence—Lisinopril—dilated cardiomyopathy	0.000388	0.00687	CcSEcCtD
Cefixime—Angioedema—Lisinopril—dilated cardiomyopathy	0.00036	0.00637	CcSEcCtD
Cefixime—Leukopenia—Lisinopril—dilated cardiomyopathy	0.000352	0.00624	CcSEcCtD
Cefixime—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00035	0.00621	CcSEcCtD
Cefixime—Urticaria—Furosemide—dilated cardiomyopathy	0.00034	0.00603	CcSEcCtD
Cefixime—Cefalotin—SLC22A5—dilated cardiomyopathy	0.000339	0.0845	CrCbGaD
Cefixime—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000339	0.006	CcSEcCtD
Cefixime—Abdominal pain—Furosemide—dilated cardiomyopathy	0.000339	0.006	CcSEcCtD
Cefixime—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000321	0.00569	CcSEcCtD
Cefixime—Shock—Lisinopril—dilated cardiomyopathy	0.000316	0.0056	CcSEcCtD
Cefixime—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.000315	0.00559	CcSEcCtD
Cefixime—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.000315	0.00557	CcSEcCtD
Cefixime—Cephalexin—SLC22A5—dilated cardiomyopathy	0.000308	0.0768	CrCbGaD
Cefixime—Pruritus—Furosemide—dilated cardiomyopathy	0.000303	0.00537	CcSEcCtD
Cefixime—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000293	0.00519	CcSEcCtD
Cefixime—Dizziness—Furosemide—dilated cardiomyopathy	0.000283	0.00502	CcSEcCtD
Cefixime—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.000283	0.00501	CcSEcCtD
Cefixime—Vomiting—Furosemide—dilated cardiomyopathy	0.000272	0.00482	CcSEcCtD
Cefixime—Rash—Furosemide—dilated cardiomyopathy	0.00027	0.00478	CcSEcCtD
Cefixime—Dermatitis—Furosemide—dilated cardiomyopathy	0.00027	0.00478	CcSEcCtD
Cefixime—Headache—Furosemide—dilated cardiomyopathy	0.000268	0.00475	CcSEcCtD
Cefixime—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.000263	0.00466	CcSEcCtD
Cefixime—Urticaria—Lisinopril—dilated cardiomyopathy	0.000255	0.00452	CcSEcCtD
Cefixime—Nausea—Furosemide—dilated cardiomyopathy	0.000254	0.00451	CcSEcCtD
Cefixime—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.000254	0.0045	CcSEcCtD
Cefixime—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.000254	0.0045	CcSEcCtD
Cefixime—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.000237	0.00419	CcSEcCtD
Cefixime—Pruritus—Lisinopril—dilated cardiomyopathy	0.000227	0.00403	CcSEcCtD
Cefixime—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00022	0.0039	CcSEcCtD
Cefixime—Dizziness—Lisinopril—dilated cardiomyopathy	0.000212	0.00377	CcSEcCtD
Cefixime—Vomiting—Lisinopril—dilated cardiomyopathy	0.000204	0.00362	CcSEcCtD
Cefixime—Rash—Lisinopril—dilated cardiomyopathy	0.000203	0.00359	CcSEcCtD
