nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS1—artery—Behcet's disease	0.107	0.107	CbGeAlD
Oxaprozin—PTGS2—artery—Behcet's disease	0.102	0.102	CbGeAlD
Oxaprozin—PTGS1—endothelium—Behcet's disease	0.0903	0.0903	CbGeAlD
Oxaprozin—PTGS2—endothelium—Behcet's disease	0.0863	0.0863	CbGeAlD
Oxaprozin—PTGS1—blood vessel—Behcet's disease	0.0833	0.0833	CbGeAlD
Oxaprozin—PTGS2—blood vessel—Behcet's disease	0.0796	0.0796	CbGeAlD
Oxaprozin—PTGS2—mouth—Behcet's disease	0.0666	0.0666	CbGeAlD
Oxaprozin—PTGS1—skin of body—Behcet's disease	0.0386	0.0386	CbGeAlD
Oxaprozin—PTGS2—skin of body—Behcet's disease	0.0369	0.0369	CbGeAlD
Oxaprozin—PTGS1—mammalian vulva—Behcet's disease	0.0352	0.0352	CbGeAlD
Oxaprozin—PTGS1—cardiac atrium—Behcet's disease	0.0337	0.0337	CbGeAlD
Oxaprozin—PTGS2—medulla oblongata—Behcet's disease	0.0303	0.0303	CbGeAlD
Oxaprozin—PTGS1—spinal cord—Behcet's disease	0.0283	0.0283	CbGeAlD
Oxaprozin—PTGS2—midbrain—Behcet's disease	0.0277	0.0277	CbGeAlD
Oxaprozin—PTGS2—spinal cord—Behcet's disease	0.0271	0.0271	CbGeAlD
Oxaprozin—PTGS1—nervous system—Behcet's disease	0.0239	0.0239	CbGeAlD
Oxaprozin—PTGS1—central nervous system—Behcet's disease	0.023	0.023	CbGeAlD
Oxaprozin—PTGS2—nervous system—Behcet's disease	0.0228	0.0228	CbGeAlD
Oxaprozin—PTGS2—central nervous system—Behcet's disease	0.022	0.022	CbGeAlD
Oxaprozin—PTGS1—brain—Behcet's disease	0.0182	0.0182	CbGeAlD
Oxaprozin—PTGS2—brain—Behcet's disease	0.0174	0.0174	CbGeAlD
