nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC22A6—Enalapril—coronary artery disease	0.114	0.227	CbGbCtD
Didanosine—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0866	0.172	CbGbCtD
Didanosine—SLC22A6—Captopril—coronary artery disease	0.0855	0.17	CbGbCtD
Didanosine—SLC22A6—Pravastatin—coronary artery disease	0.0808	0.161	CbGbCtD
Didanosine—SLC22A6—Furosemide—coronary artery disease	0.0687	0.137	CbGbCtD
Didanosine—SLC22A6—Losartan—coronary artery disease	0.0673	0.134	CbGbCtD
Didanosine—PNP—Purine metabolism—PPAT—coronary artery disease	0.00729	0.0707	CbGpPWpGaD
Didanosine—PNP—Purine catabolism—CAT—coronary artery disease	0.00594	0.0575	CbGpPWpGaD
Didanosine—SLC29A2—cardiac ventricle—coronary artery disease	0.00573	0.142	CbGeAlD
Didanosine—SLC29A2—myocardium—coronary artery disease	0.00539	0.134	CbGeAlD
Didanosine—PNP—Purine catabolism—GPX1—coronary artery disease	0.00537	0.052	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—PPAT—coronary artery disease	0.00383	0.0371	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—AK1—coronary artery disease	0.00382	0.037	CbGpPWpGaD
Didanosine—SLC29A2—heart—coronary artery disease	0.00376	0.0933	CbGeAlD
Didanosine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—SLC27A1—coronary artery disease	0.00374	0.0363	CbGpPWpGaD
Didanosine—PNP—blood—coronary artery disease	0.00374	0.0927	CbGeAlD
Didanosine—PNP—Nucleotide metabolism—PPAT—coronary artery disease	0.00367	0.0355	CbGpPWpGaD
Didanosine—SLC29A2—cardiovascular system—coronary artery disease	0.00355	0.0881	CbGeAlD
Didanosine—SLC29A2—cardiac atrium—coronary artery disease	0.00322	0.0798	CbGeAlD
Didanosine—SLC29A1—cardiac ventricle—coronary artery disease	0.00284	0.0705	CbGeAlD
Didanosine—SLC29A2—blood—coronary artery disease	0.00281	0.0696	CbGeAlD
Didanosine—PNP—Simvastatin—Pravastatin—coronary artery disease	0.00273	0.426	CbGdCrCtD
Didanosine—PNP—Simvastatin—Lovastatin—coronary artery disease	0.00273	0.426	CbGdCrCtD
Didanosine—SLC29A1—myocardium—coronary artery disease	0.00267	0.0663	CbGeAlD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—SLC27A1—coronary artery disease	0.00259	0.0251	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—TXNRD1—coronary artery disease	0.0025	0.0242	CbGpPWpGaD
