nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—Alitretinoin—hematologic cancer	0.498	1	CrCtD
Vitamin A—Isotretinoin—Alitretinoin—hematologic cancer	0.106	0.333	CrCrCtD
Vitamin A—Tretinoin—Alitretinoin—hematologic cancer	0.106	0.333	CrCrCtD
Vitamin A—Acitretin—Alitretinoin—hematologic cancer	0.106	0.333	CrCrCtD
Vitamin A—CYP1A1—Methoxsalen—hematologic cancer	0.0121	0.191	CbGbCtD
Vitamin A—CYP1A1—Bortezomib—hematologic cancer	0.0115	0.181	CbGbCtD
Vitamin A—CYP1A1—Daunorubicin—hematologic cancer	0.011	0.173	CbGbCtD
Vitamin A—CYP1A1—Thalidomide—hematologic cancer	0.01	0.158	CbGbCtD
Vitamin A—CYP1A1—Dacarbazine—hematologic cancer	0.0086	0.136	CbGbCtD
Vitamin A—CYP1A1—Dasatinib—hematologic cancer	0.00675	0.107	CbGbCtD
Vitamin A—CYP1A1—Dexamethasone—hematologic cancer	0.00346	0.0546	CbGbCtD
Vitamin A—RBP5—hematopoietic system—hematologic cancer	0.00143	0.0324	CbGeAlD
Vitamin A—RDH5—hematopoietic system—hematologic cancer	0.0014	0.0318	CbGeAlD
Vitamin A—RBP2—lung—hematologic cancer	0.00139	0.0315	CbGeAlD
Vitamin A—RDH8—testis—hematologic cancer	0.00131	0.0297	CbGeAlD
Vitamin A—LRAT—gonad—hematologic cancer	0.00128	0.029	CbGeAlD
Vitamin A—RBP4—hematopoietic system—hematologic cancer	0.00105	0.0238	CbGeAlD
Vitamin A—DHRS4—lung—hematologic cancer	0.00098	0.0222	CbGeAlD
Vitamin A—RDH5—blood—hematologic cancer	0.00093	0.021	CbGeAlD
Vitamin A—DHRS4—testis—hematologic cancer	0.000925	0.0209	CbGeAlD
Vitamin A—LRAT—testis—hematologic cancer	0.000925	0.0209	CbGeAlD
Vitamin A—ALDH1A2—hematopoietic system—hematologic cancer	0.000864	0.0195	CbGeAlD
Vitamin A—RDH11—hematopoietic system—hematologic cancer	0.000843	0.0191	CbGeAlD
Vitamin A—RDH14—lung—hematologic cancer	0.000815	0.0184	CbGeAlD
Vitamin A—RBP5—testis—hematologic cancer	0.000786	0.0178	CbGeAlD
Vitamin A—RDH14—testis—hematologic cancer	0.000769	0.0174	CbGeAlD
Vitamin A—RDH5—testis—hematologic cancer	0.000769	0.0174	CbGeAlD
Vitamin A—ALDH1A3—gonad—hematologic cancer	0.000719	0.0163	CbGeAlD
Vitamin A—RDH13—blood—hematologic cancer	0.000698	0.0158	CbGeAlD
Vitamin A—RBP4—blood—hematologic cancer	0.000698	0.0158	CbGeAlD
Vitamin A—RETSAT—gonad—hematologic cancer	0.000674	0.0152	CbGeAlD
Vitamin A—DHRS4—lymph node—hematologic cancer	0.00067	0.0152	CbGeAlD
Vitamin A—ALDH1A2—gonad—hematologic cancer	0.000657	0.0149	CbGeAlD
Vitamin A—RBP7—blood—hematologic cancer	0.000642	0.0145	CbGeAlD
Vitamin A—RDH11—gonad—hematologic cancer	0.000641	0.0145	CbGeAlD
Vitamin A—ALDH1A1—hematopoietic system—hematologic cancer	0.000628	0.0142	CbGeAlD
Vitamin A—RBP7—bone marrow—hematologic cancer	0.000621	0.0141	CbGeAlD
Vitamin A—DHRS3—blood—hematologic cancer	0.000612	0.0139	CbGeAlD
Vitamin A—RDH13—lung—hematologic cancer	0.000612	0.0138	CbGeAlD
Vitamin A—RBP4—lung—hematologic cancer	0.000612	0.0138	CbGeAlD
Vitamin A—DHRS3—bone marrow—hematologic cancer	0.000593	0.0134	CbGeAlD
Vitamin A—RETSAT—blood—hematologic cancer	0.000587	0.0133	CbGeAlD
Vitamin A—RDH13—testis—hematologic cancer	0.000577	0.0131	CbGeAlD
Vitamin A—RBP4—testis—hematologic cancer	0.000577	0.0131	CbGeAlD
Vitamin A—ALDH1A2—blood—hematologic cancer	0.000572	0.0129	CbGeAlD
Vitamin A—RBP5—lymph node—hematologic cancer	0.00057	0.0129	CbGeAlD
Vitamin A—RBP7—lung—hematologic cancer	0.000563	0.0127	CbGeAlD
Vitamin A—RDH11—blood—hematologic cancer	0.000558	0.0126	CbGeAlD
Vitamin A—RDH14—lymph node—hematologic cancer	0.000558	0.0126	CbGeAlD
Vitamin A—RDH5—lymph node—hematologic cancer	0.000558	0.0126	CbGeAlD
Vitamin A—RBP1—gonad—hematologic cancer	0.000554	0.0125	CbGeAlD
Vitamin A—Isotretinoin—RARA—hematologic cancer	0.000552	0.2	CrCbGaD
Vitamin A—ALDH1A3—lung—hematologic cancer	0.000549	0.0124	CbGeAlD
Vitamin A—RDH11—bone marrow—hematologic cancer	0.00054	0.0122	CbGeAlD
Vitamin A—DHRS3—lung—hematologic cancer	0.000537	0.0121	CbGeAlD
Vitamin A—RBP7—testis—hematologic cancer	0.000531	0.012	CbGeAlD
Vitamin A—ALDH1A3—testis—hematologic cancer	0.000518	0.0117	CbGeAlD
Vitamin A—Alitretinoin—CRABP1—hematologic cancer	0.000515	0.186	CrCbGaD
Vitamin A—RETSAT—lung—hematologic cancer	0.000515	0.0116	CbGeAlD
Vitamin A—DHRS3—testis—hematologic cancer	0.000507	0.0115	CbGeAlD
Vitamin A—ALDH1A2—lung—hematologic cancer	0.000502	0.0113	CbGeAlD
Vitamin A—RDH11—lung—hematologic cancer	0.00049	0.0111	CbGeAlD
Vitamin A—RETSAT—testis—hematologic cancer	0.000486	0.011	CbGeAlD
Vitamin A—ALDH1A1—gonad—hematologic cancer	0.000477	0.0108	CbGeAlD
Vitamin A—ALDH1A2—testis—hematologic cancer	0.000473	0.0107	CbGeAlD
Vitamin A—Acitretin—RARA—hematologic cancer	0.000469	0.17	CrCbGaD
Vitamin A—RDH11—testis—hematologic cancer	0.000462	0.0104	CbGeAlD
Vitamin A—Alitretinoin—RARA—hematologic cancer	0.00045	0.163	CrCbGaD
Vitamin A—RBP1—lung—hematologic cancer	0.000423	0.00957	CbGeAlD
Vitamin A—RBP4—lymph node—hematologic cancer	0.000418	0.00946	CbGeAlD
Vitamin A—RDH13—lymph node—hematologic cancer	0.000418	0.00946	CbGeAlD
Vitamin A—ALDH1A1—blood—hematologic cancer	0.000416	0.00941	CbGeAlD
Vitamin A—ALDH1A1—bone marrow—hematologic cancer	0.000403	0.0091	CbGeAlD
Vitamin A—RBP1—testis—hematologic cancer	0.000399	0.00903	CbGeAlD
Vitamin A—RBP7—lymph node—hematologic cancer	0.000385	0.00871	CbGeAlD
Vitamin A—ALDH1A3—lymph node—hematologic cancer	0.000376	0.0085	CbGeAlD
Vitamin A—DHRS3—lymph node—hematologic cancer	0.000367	0.00831	CbGeAlD
Vitamin A—ALDH1A1—Podofilox—Teniposide—hematologic cancer	0.000365	0.217	CbGdCrCtD
Vitamin A—ALDH1A1—lung—hematologic cancer	0.000365	0.00825	CbGeAlD
Vitamin A—Tretinoin—CRABP1—hematologic cancer	0.000363	0.131	CrCbGaD
Vitamin A—RETSAT—lymph node—hematologic cancer	0.000352	0.00796	CbGeAlD
Vitamin A—ALDH1A1—testis—hematologic cancer	0.000344	0.00778	CbGeAlD
Vitamin A—ALDH1A2—lymph node—hematologic cancer	0.000343	0.00776	CbGeAlD
Vitamin A—RDH11—lymph node—hematologic cancer	0.000335	0.00757	CbGeAlD
Vitamin A—ALDH1A1—Idarubicin—Daunorubicin—hematologic cancer	0.000325	0.194	CbGdCrCtD
Vitamin A—Tretinoin—RARA—hematologic cancer	0.000317	0.115	CrCbGaD
Vitamin A—RBP1—lymph node—hematologic cancer	0.000289	0.00654	CbGeAlD
Vitamin A—ALDH1A1—lymph node—hematologic cancer	0.000249	0.00564	CbGeAlD
Vitamin A—Anaphylactic shock—Mechlorethamine—hematologic cancer	0.00023	0.0382	CcSEcCtD
Vitamin A—ALDH1A1—Teniposide—Etoposide—hematologic cancer	0.000217	0.129	CbGdCrCtD
Vitamin A—ALDH1A1—Podofilox—Etoposide—hematologic cancer	0.000217	0.129	CbGdCrCtD
Vitamin A—CYP1A1—hematopoietic system—hematologic cancer	0.000189	0.00428	CbGeAlD
Vitamin A—ALDH1A1—Vinblastine—Vinorelbine—hematologic cancer	0.000187	0.111	CbGdCrCtD
Vitamin A—Anaphylactic shock—Daunorubicin—hematologic cancer	0.000181	0.0301	CcSEcCtD
Vitamin A—Anaphylactic shock—Idarubicin—hematologic cancer	0.000174	0.0289	CcSEcCtD
