nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—primary biliary cirrhosis	0.885	1	CbGaD
Remikiren—REN—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0252	0.236	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE2—primary biliary cirrhosis	0.02	0.188	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.0191	0.179	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—primary biliary cirrhosis	0.00947	0.089	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00902	0.0848	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—AGT—primary biliary cirrhosis	0.00601	0.0564	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00572	0.0537	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.00527	0.0495	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—primary biliary cirrhosis	0.00249	0.0234	CbGpPWpGaD
Remikiren—REN—epithelium—primary biliary cirrhosis	0.00192	0.395	CbGeAlD
Remikiren—REN—smooth muscle tissue—primary biliary cirrhosis	0.00185	0.381	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—AGT—primary biliary cirrhosis	0.00158	0.0148	CbGpPWpGaD
Remikiren—Saquinavir—ABCC2—primary biliary cirrhosis	0.00148	0.441	CrCbGaD
Remikiren—Saquinavir—ABCG2—primary biliary cirrhosis	0.00131	0.39	CrCbGaD
Remikiren—REN—liver—primary biliary cirrhosis	0.00109	0.224	CbGeAlD
Remikiren—REN—Metabolism of proteins—ACE2—primary biliary cirrhosis	0.000994	0.00934	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGFBP1—primary biliary cirrhosis	0.000657	0.00617	CbGpPWpGaD
Remikiren—Saquinavir—ALB—primary biliary cirrhosis	0.00057	0.17	CrCbGaD
Remikiren—REN—Metabolism of proteins—ACE—primary biliary cirrhosis	0.00047	0.00442	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—AGT—primary biliary cirrhosis	0.000298	0.0028	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MMP2—primary biliary cirrhosis	0.000234	0.00219	CbGpPWpGaD
