nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR2—obesity	0.414	0.619	CbGaD
Trilostane—ESR1—obesity	0.255	0.381	CbGaD
Trilostane—HSD3B1—ovarian follicle—obesity	0.0394	0.292	CbGeAlD
Trilostane—HSD3B2—ovarian follicle—obesity	0.0312	0.231	CbGeAlD
Trilostane—ESR2—ovarian follicle—obesity	0.0102	0.0754	CbGeAlD
Trilostane—HSD3B1—hindbrain—obesity	0.00853	0.0631	CbGeAlD
Trilostane—ESR1—ovarian follicle—obesity	0.00698	0.0517	CbGeAlD
Trilostane—HSD3B1—adrenal cortex—obesity	0.00437	0.0323	CbGeAlD
Trilostane—HSD3B2—adrenal cortex—obesity	0.00346	0.0256	CbGeAlD
Trilostane—HSD3B1—adrenal gland—obesity	0.00315	0.0233	CbGeAlD
Trilostane—HSD3B2—pituitary gland—obesity	0.0028	0.0207	CbGeAlD
Trilostane—HSD3B1—endocrine gland—obesity	0.00274	0.0202	CbGeAlD
Trilostane—HSD3B2—digestive system—obesity	0.00262	0.0194	CbGeAlD
Trilostane—HSD3B2—adrenal gland—obesity	0.0025	0.0185	CbGeAlD
Trilostane—ESR2—hindbrain—obesity	0.0022	0.0163	CbGeAlD
Trilostane—HSD3B2—endocrine gland—obesity	0.00217	0.016	CbGeAlD
Trilostane—ESR1—hindbrain—obesity	0.00151	0.0112	CbGeAlD
Trilostane—ESR2—respiratory system—obesity	0.00135	0.00996	CbGeAlD
Trilostane—ESR2—cardiovascular system—obesity	0.00103	0.00763	CbGeAlD
Trilostane—ESR1—respiratory system—obesity	0.000922	0.00682	CbGeAlD
Trilostane—ESR2—pituitary gland—obesity	0.000913	0.00675	CbGeAlD
Trilostane—ESR2—digestive system—obesity	0.000856	0.00633	CbGeAlD
Trilostane—ESR2—adrenal gland—obesity	0.000816	0.00603	CbGeAlD
Trilostane—Estradiol—FABP2—obesity	0.000796	0.109	CrCbGaD
Trilostane—ESR2—endocrine gland—obesity	0.000707	0.00523	CbGeAlD
Trilostane—ESR1—cardiovascular system—obesity	0.000706	0.00522	CbGeAlD
Trilostane—Stanozolol—AR—obesity	0.000687	0.0942	CrCbGaD
Trilostane—ESR2—liver—obesity	0.000638	0.00472	CbGeAlD
Trilostane—ESR1—pituitary gland—obesity	0.000625	0.00463	CbGeAlD
Trilostane—ESR1—adipose tissue—obesity	0.000623	0.00461	CbGeAlD
Trilostane—Oxandrolone—AR—obesity	0.000618	0.0848	CrCbGaD
Trilostane—ESR1—digestive system—obesity	0.000586	0.00434	CbGeAlD
Trilostane—ESR1—adrenal gland—obesity	0.000559	0.00413	CbGeAlD
Trilostane—ESR1—endocrine gland—obesity	0.000484	0.00358	CbGeAlD
Trilostane—Drostanolone—SHBG—obesity	0.000469	0.0644	CrCbGaD
Trilostane—Danazol—CCL2—obesity	0.000445	0.0611	CrCbGaD
Trilostane—ESR1—liver—obesity	0.000437	0.00323	CbGeAlD
Trilostane—Drostanolone—AR—obesity	0.000411	0.0565	CrCbGaD
Trilostane—Drostanolone—CYP19A1—obesity	0.000344	0.0473	CrCbGaD
Trilostane—Estradiol—NR1I2—obesity	0.000269	0.037	CrCbGaD
Trilostane—Danazol—SHBG—obesity	0.000253	0.0348	CrCbGaD
Trilostane—Danazol—AR—obesity	0.000222	0.0305	CrCbGaD
Trilostane—Methyltestosterone—SHBG—obesity	0.000214	0.0294	CrCbGaD
Trilostane—Methyltestosterone—AR—obesity	0.000188	0.0258	CrCbGaD
Trilostane—Danazol—CYP19A1—obesity	0.000186	0.0255	CrCbGaD
Trilostane—Danazol—ESR1—obesity	0.000171	0.0235	CrCbGaD
Trilostane—Estradiol—ESR2—obesity	0.00017	0.0233	CrCbGaD
Trilostane—Methyltestosterone—CYP19A1—obesity	0.000157	0.0216	CrCbGaD
Trilostane—Estradiol—SHBG—obesity	0.000155	0.0212	CrCbGaD
Trilostane—Estradiol—SLC22A1—obesity	0.000153	0.021	CrCbGaD
Trilostane—Estradiol—AR—obesity	0.000136	0.0186	CrCbGaD
Trilostane—Progesterone—SHBG—obesity	0.000131	0.018	CrCbGaD
Trilostane—Progesterone—SLC22A1—obesity	0.00013	0.0178	CrCbGaD
Trilostane—Testosterone—SHBG—obesity	0.000124	0.017	CrCbGaD
Trilostane—Testosterone—SLC22A1—obesity	0.000123	0.0168	CrCbGaD
Trilostane—Progesterone—AR—obesity	0.000115	0.0158	CrCbGaD
Trilostane—Testosterone—AR—obesity	0.000109	0.0149	CrCbGaD
Trilostane—Estradiol—ESR1—obesity	0.000105	0.0143	CrCbGaD
Trilostane—Testosterone—CYP19A1—obesity	9.11e-05	0.0125	CrCbGaD
Trilostane—Progesterone—ESR1—obesity	8.87e-05	0.0122	CrCbGaD
Trilostane—Progesterone—NR3C1—obesity	7.81e-05	0.0107	CrCbGaD
Trilostane—Methyltestosterone—ALB—obesity	6.44e-05	0.00883	CrCbGaD
Trilostane—Estradiol—ALB—obesity	4.65e-05	0.00639	CrCbGaD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—AKT1—obesity	4.39e-05	0.000232	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—CYP19A1—obesity	4.33e-05	0.000229	CbGpPWpGaD
