nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—Aminophenazone—CYP17A1—uterine fibroid	0.288	1	CrCbGaD
Antipyrine—PTGS1—oviduct—uterine fibroid	0.053	0.0848	CbGeAlD
Antipyrine—CYP2C18—uterine cervix—uterine fibroid	0.0439	0.0702	CbGeAlD
Antipyrine—CYP2C18—mammalian vulva—uterine fibroid	0.0384	0.0614	CbGeAlD
Antipyrine—PTGS1—artery—uterine fibroid	0.0351	0.0562	CbGeAlD
Antipyrine—PTGS2—artery—uterine fibroid	0.0336	0.0537	CbGeAlD
Antipyrine—CYP2C18—vagina—uterine fibroid	0.0297	0.0475	CbGeAlD
Antipyrine—CYP1A2—nipple—uterine fibroid	0.0228	0.0365	CbGeAlD
Antipyrine—PTGS1—nipple—uterine fibroid	0.0198	0.0316	CbGeAlD
Antipyrine—CYP2A6—vagina—uterine fibroid	0.0197	0.0314	CbGeAlD
Antipyrine—PTGS2—myometrium—uterine fibroid	0.0162	0.0259	CbGeAlD
Antipyrine—CYP2C8—endometrium—uterine fibroid	0.0147	0.0235	CbGeAlD
Antipyrine—PTGS1—uterine cervix—uterine fibroid	0.0132	0.0211	CbGeAlD
Antipyrine—PTGS1—smooth muscle tissue—uterine fibroid	0.0128	0.0205	CbGeAlD
Antipyrine—CYP2C19—vagina—uterine fibroid	0.0126	0.0202	CbGeAlD
Antipyrine—PTGS2—uterine cervix—uterine fibroid	0.0126	0.0202	CbGeAlD
Antipyrine—CYP2E1—urethra—uterine fibroid	0.0126	0.0201	CbGeAlD
Antipyrine—PTGS2—smooth muscle tissue—uterine fibroid	0.0123	0.0196	CbGeAlD
Antipyrine—CYP2C8—female reproductive system—uterine fibroid	0.0122	0.0195	CbGeAlD
Antipyrine—PTGS1—endometrium—uterine fibroid	0.0119	0.0191	CbGeAlD
Antipyrine—PTGS2—urethra—uterine fibroid	0.0116	0.0185	CbGeAlD
Antipyrine—PTGS1—mammalian vulva—uterine fibroid	0.0116	0.0185	CbGeAlD
Antipyrine—PTGS2—endometrium—uterine fibroid	0.0114	0.0182	CbGeAlD
Antipyrine—PTGS1—cardiac atrium—uterine fibroid	0.0111	0.0177	CbGeAlD
Antipyrine—CYP2C8—vagina—uterine fibroid	0.011	0.0176	CbGeAlD
Antipyrine—PTGS1—uterus—uterine fibroid	0.011	0.0176	CbGeAlD
Antipyrine—CYP2B6—female reproductive system—uterine fibroid	0.0109	0.0175	CbGeAlD
Antipyrine—CYP2C9—female reproductive system—uterine fibroid	0.0108	0.0173	CbGeAlD
Antipyrine—PTGS2—uterus—uterine fibroid	0.0105	0.0168	CbGeAlD
Antipyrine—CYP2E1—female reproductive system—uterine fibroid	0.0103	0.0164	CbGeAlD
Antipyrine—CYP2B6—vagina—uterine fibroid	0.0099	0.0158	CbGeAlD
Antipyrine—PTGS1—female reproductive system—uterine fibroid	0.00989	0.0158	CbGeAlD
Antipyrine—PTGS2—female reproductive system—uterine fibroid	0.00946	0.0151	CbGeAlD
Antipyrine—PTGS1—female gonad—uterine fibroid	0.009	0.0144	CbGeAlD
Antipyrine—PTGS1—vagina—uterine fibroid	0.00895	0.0143	CbGeAlD
Antipyrine—PTGS2—female gonad—uterine fibroid	0.00861	0.0138	CbGeAlD
Antipyrine—PTGS2—vagina—uterine fibroid	0.00855	0.0137	CbGeAlD
Antipyrine—CYP3A4—female reproductive system—uterine fibroid	0.00826	0.0132	CbGeAlD
Antipyrine—CYP2D6—female reproductive system—uterine fibroid	0.00813	0.013	CbGeAlD
Antipyrine—CYP2D6—female gonad—uterine fibroid	0.0074	0.0118	CbGeAlD
Antipyrine—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00382	0.0441	CbGpPWpGaD
Antipyrine—CYP2C18—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00377	0.0436	CbGpPWpGaD
Antipyrine—CYP2C18—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0031	0.0358	CbGpPWpGaD
Antipyrine—CYP2C18—FOXA1 transcription factor network—ESR1—uterine fibroid	0.00259	0.0299	CbGpPWpGaD
Antipyrine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00233	0.0269	CbGpPWpGaD
Antipyrine—CYP2A6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0023	0.0265	CbGpPWpGaD
Antipyrine—PTGS1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.002	0.0231	CbGpPWpGaD
Antipyrine—CYP1A2—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.00199	0.023	CbGpPWpGaD
Antipyrine—CYP2A6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00189	0.0218	CbGpPWpGaD
Antipyrine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00188	0.0217	CbGpPWpGaD
