nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—Caffeine—PIK3CD—ovarian cancer	0.114	0.286	CrCbGaD
Theobromine—Caffeine—PIK3CB—ovarian cancer	0.114	0.286	CrCbGaD
Theobromine—Caffeine—PIK3CA—ovarian cancer	0.0881	0.221	CrCbGaD
Theobromine—Theophylline—CYP1B1—ovarian cancer	0.0365	0.0916	CrCbGaD
Theobromine—ADORA2A—gonad—ovarian cancer	0.0362	0.0871	CbGeAlD
Theobromine—Caffeine—CYP1B1—ovarian cancer	0.0358	0.09	CrCbGaD
Theobromine—ADORA2A—female reproductive system—ovarian cancer	0.0323	0.0778	CbGeAlD
Theobromine—ADORA1—female reproductive system—ovarian cancer	0.0279	0.0672	CbGeAlD
Theobromine—PDE4B—uterine cervix—ovarian cancer	0.0276	0.0663	CbGeAlD
Theobromine—PDE4B—decidua—ovarian cancer	0.0263	0.0632	CbGeAlD
Theobromine—ADORA2A—testis—ovarian cancer	0.0261	0.0628	CbGeAlD
Theobromine—ADORA1—vagina—ovarian cancer	0.0252	0.0608	CbGeAlD
Theobromine—PDE4B—endometrium—ovarian cancer	0.0249	0.06	CbGeAlD
Theobromine—PDE4B—gonad—ovarian cancer	0.0231	0.0556	CbGeAlD
Theobromine—ADORA1—testis—ovarian cancer	0.0225	0.0542	CbGeAlD
Theobromine—PDE4B—female reproductive system—ovarian cancer	0.0207	0.0497	CbGeAlD
Theobromine—PDE4B—bone marrow—ovarian cancer	0.0195	0.0469	CbGeAlD
Theobromine—PDE4B—female gonad—ovarian cancer	0.0188	0.0452	CbGeAlD
Theobromine—PDE4B—vagina—ovarian cancer	0.0187	0.0449	CbGeAlD
Theobromine—PDE4B—testis—ovarian cancer	0.0167	0.0401	CbGeAlD
Theobromine—ADORA1—lymph node—ovarian cancer	0.0163	0.0393	CbGeAlD
Theobromine—PDE4B—lymph node—ovarian cancer	0.0121	0.0291	CbGeAlD
Theobromine—CYP2E1—female reproductive system—ovarian cancer	0.0114	0.0275	CbGeAlD
Theobromine—Caffeine—ABCB1—ovarian cancer	0.0103	0.0258	CrCbGaD
Theobromine—CYP2E1—testis—ovarian cancer	0.00921	0.0222	CbGeAlD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—ovarian cancer	0.000362	0.00194	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—ovarian cancer	0.000362	0.00194	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—YAP1—ovarian cancer	0.000354	0.0019	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—YAP1—ovarian cancer	0.00035	0.00188	CbGpPWpGaD
