nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Ezetimibe—atherosclerosis	0.302	0.352	CbGbCtD
Dolutegravir—UGT1A1—Simvastatin—atherosclerosis	0.281	0.328	CbGbCtD
Dolutegravir—UGT1A1—Lovastatin—atherosclerosis	0.275	0.321	CbGbCtD
Dolutegravir—Musculoskeletal disorder—Rosuvastatin—atherosclerosis	0.00818	0.0719	CcSEcCtD
Dolutegravir—Musculoskeletal disorder—Simvastatin—atherosclerosis	0.00648	0.057	CcSEcCtD
Dolutegravir—UGT1A1—Irinotecan Pathway—NPC1—atherosclerosis	0.00624	0.222	CbGpPWpGaD
Dolutegravir—Myositis—Rosuvastatin—atherosclerosis	0.00596	0.0524	CcSEcCtD
Dolutegravir—Inflammation—Ezetimibe—atherosclerosis	0.0025	0.022	CcSEcCtD
Dolutegravir—Inflammation—Simvastatin—atherosclerosis	0.00239	0.021	CcSEcCtD
Dolutegravir—UGT1A1—Heme degradation—HMOX1—atherosclerosis	0.00205	0.0731	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—TNFRSF11B—atherosclerosis	0.00194	0.0692	CbGpPWpGaD
Dolutegravir—Rash maculo-papular—Niacin—atherosclerosis	0.00193	0.017	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.00186	0.0662	CbGpPWpGaD
Dolutegravir—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00155	0.0137	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00155	0.0136	CcSEcCtD
Dolutegravir—Abdominal discomfort—Lovastatin—atherosclerosis	0.00149	0.0131	CcSEcCtD
Dolutegravir—Hepatitis—Rosuvastatin—atherosclerosis	0.00147	0.0129	CcSEcCtD
Dolutegravir—Abdominal discomfort—Simvastatin—atherosclerosis	0.00139	0.0122	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00134	0.0118	CcSEcCtD
Dolutegravir—Mental disorder—Rosuvastatin—atherosclerosis	0.00129	0.0113	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00128	0.0113	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—ESR2—atherosclerosis	0.00126	0.0451	CbGpPWpGaD
Dolutegravir—Flatulence—Rosuvastatin—atherosclerosis	0.00126	0.0111	CcSEcCtD
Dolutegravir—Hepatitis—Lovastatin—atherosclerosis	0.00124	0.0109	CcSEcCtD
Dolutegravir—Hepatitis—Ezetimibe—atherosclerosis	0.00122	0.0107	CcSEcCtD
