nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—Liver injury—Mercaptopurine—Crohn's disease	0.0705	0.0705	CcSEcCtD
Perhexiline—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0593	0.0593	CcSEcCtD
Perhexiline—Papilloedema—Prednisone—Crohn's disease	0.0535	0.0535	CcSEcCtD
Perhexiline—Liver injury—Azathioprine—Crohn's disease	0.042	0.042	CcSEcCtD
Perhexiline—Liver injury—Mesalazine—Crohn's disease	0.0382	0.0382	CcSEcCtD
Perhexiline—Hepatocellular injury—Azathioprine—Crohn's disease	0.0353	0.0353	CcSEcCtD
Perhexiline—Hepatocellular injury—Mesalazine—Crohn's disease	0.0322	0.0322	CcSEcCtD
Perhexiline—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.0296	0.0296	CcSEcCtD
Perhexiline—Optic neuritis—Prednisone—Crohn's disease	0.0277	0.0277	CcSEcCtD
Perhexiline—Blood triglycerides increased—Prednisone—Crohn's disease	0.026	0.026	CcSEcCtD
Perhexiline—Anorexia—Mercaptopurine—Crohn's disease	0.0202	0.0202	CcSEcCtD
Perhexiline—Decreased appetite—Mercaptopurine—Crohn's disease	0.0184	0.0184	CcSEcCtD
Perhexiline—Weight decreased—Mesalazine—Crohn's disease	0.0183	0.0183	CcSEcCtD
Perhexiline—Neuropathy peripheral—Mesalazine—Crohn's disease	0.0176	0.0176	CcSEcCtD
Perhexiline—Sweating—Mesalazine—Crohn's disease	0.0173	0.0173	CcSEcCtD
Perhexiline—Hepatitis—Mesalazine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Perhexiline—Tension—Mesalazine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Perhexiline—Nervousness—Mesalazine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Perhexiline—Vomiting—Mercaptopurine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Perhexiline—Rash—Mercaptopurine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Perhexiline—Dermatitis—Mercaptopurine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Perhexiline—Tremor—Mesalazine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Perhexiline—Syncope—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Perhexiline—Nausea—Mercaptopurine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Perhexiline—Loss of consciousness—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Perhexiline—Shock—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Perhexiline—Hyperhidrosis—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Perhexiline—Anorexia—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Perhexiline—Muscular weakness—Prednisone—Crohn's disease	0.0109	0.0109	CcSEcCtD
Perhexiline—Insomnia—Mesalazine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Perhexiline—Paraesthesia—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
