nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP3A4—Fingolimod—multiple sclerosis	0.117	0.206	CbGbCtD
Thiotepa—CYP2B6—Dexamethasone—multiple sclerosis	0.0931	0.163	CbGbCtD
Thiotepa—CYP3A4—Methylprednisolone—multiple sclerosis	0.0756	0.133	CbGbCtD
Thiotepa—CYP3A4—Triamcinolone—multiple sclerosis	0.0573	0.1	CbGbCtD
Thiotepa—CYP3A4—Mitoxantrone—multiple sclerosis	0.0552	0.0967	CbGbCtD
Thiotepa—CYP3A4—Betamethasone—multiple sclerosis	0.0492	0.0862	CbGbCtD
Thiotepa—CYP3A4—Prednisolone—multiple sclerosis	0.0485	0.085	CbGbCtD
Thiotepa—CYP3A4—Prednisone—multiple sclerosis	0.0458	0.0803	CbGbCtD
Thiotepa—CYP3A4—Dexamethasone—multiple sclerosis	0.0286	0.0501	CbGbCtD
Thiotepa—Connective tissue disorder—Prednisone—multiple sclerosis	0.000308	0.000717	CcSEcCtD
Thiotepa—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000308	0.000716	CcSEcCtD
Thiotepa—Dysuria—Methotrexate—multiple sclerosis	0.000306	0.000712	CcSEcCtD
Thiotepa—Dizziness—Azathioprine—multiple sclerosis	0.000305	0.000711	CcSEcCtD
Thiotepa—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000305	0.000711	CcSEcCtD
Thiotepa—Cough—Triamcinolone—multiple sclerosis	0.000301	0.000701	CcSEcCtD
Thiotepa—Convulsion—Triamcinolone—multiple sclerosis	0.000299	0.000696	CcSEcCtD
Thiotepa—Tachycardia—Prednisolone—multiple sclerosis	0.000299	0.000696	CcSEcCtD
Thiotepa—Convulsion—Methylprednisolone—multiple sclerosis	0.000298	0.000694	CcSEcCtD
Thiotepa—Hypertension—Triamcinolone—multiple sclerosis	0.000298	0.000694	CcSEcCtD
Thiotepa—Hypertension—Methylprednisolone—multiple sclerosis	0.000297	0.000692	CcSEcCtD
Thiotepa—Urticaria—Mitoxantrone—multiple sclerosis	0.000297	0.00069	CcSEcCtD
Thiotepa—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000295	0.000687	CcSEcCtD
Thiotepa—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000295	0.000687	CcSEcCtD
Thiotepa—Myalgia—Triamcinolone—multiple sclerosis	0.000294	0.000684	CcSEcCtD
Thiotepa—Vomiting—Azathioprine—multiple sclerosis	0.000294	0.000683	CcSEcCtD
Thiotepa—Pneumonia—Methotrexate—multiple sclerosis	0.000293	0.000683	CcSEcCtD
Thiotepa—Myalgia—Methylprednisolone—multiple sclerosis	0.000293	0.000682	CcSEcCtD
Thiotepa—Arthralgia—Methylprednisolone—multiple sclerosis	0.000293	0.000682	CcSEcCtD
Thiotepa—Eye disorder—Prednisone—multiple sclerosis	0.000293	0.000681	CcSEcCtD
Thiotepa—Anxiety—Methylprednisolone—multiple sclerosis	0.000292	0.00068	CcSEcCtD
Thiotepa—Infestation—Methotrexate—multiple sclerosis	0.000292	0.000679	CcSEcCtD
Thiotepa—Infestation NOS—Methotrexate—multiple sclerosis	0.000292	0.000679	CcSEcCtD
Thiotepa—Rash—Azathioprine—multiple sclerosis	0.000291	0.000678	CcSEcCtD
Thiotepa—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000291	0.000678	CcSEcCtD
Thiotepa—Dermatitis—Azathioprine—multiple sclerosis	0.000291	0.000677	CcSEcCtD
Thiotepa—Headache—Azathioprine—multiple sclerosis	0.000289	0.000673	CcSEcCtD
Thiotepa—Renal failure—Methotrexate—multiple sclerosis	0.000287	0.000667	CcSEcCtD
Thiotepa—Stomatitis—Methotrexate—multiple sclerosis	0.000284	0.000662	CcSEcCtD
Thiotepa—Angiopathy—Prednisone—multiple sclerosis	0.000284	0.000662	CcSEcCtD
Thiotepa—Conjunctivitis—Methotrexate—multiple sclerosis	0.000283	0.00066	CcSEcCtD
Thiotepa—Confusional state—Methylprednisolone—multiple sclerosis	0.000283	0.00066	CcSEcCtD
Thiotepa—Immune system disorder—Prednisone—multiple sclerosis	0.000283	0.000659	CcSEcCtD
Thiotepa—Arrhythmia—Prednisone—multiple sclerosis	0.00028	0.000651	CcSEcCtD
Thiotepa—Infection—Triamcinolone—multiple sclerosis	0.00028	0.000651	CcSEcCtD
Thiotepa—Infection—Methylprednisolone—multiple sclerosis	0.000279	0.00065	CcSEcCtD
Thiotepa—Haematuria—Methotrexate—multiple sclerosis	0.000278	0.000647	CcSEcCtD
Thiotepa—Alopecia—Prednisone—multiple sclerosis	0.000277	0.000644	CcSEcCtD
Thiotepa—Hepatobiliary disease—Methotrexate—multiple sclerosis	0.000276	0.000642	CcSEcCtD
Thiotepa—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000276	0.000641	CcSEcCtD
Thiotepa—Epistaxis—Methotrexate—multiple sclerosis	0.000275	0.00064	CcSEcCtD
Thiotepa—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000275	0.00064	CcSEcCtD
Thiotepa—Paraesthesia—Prednisolone—multiple sclerosis	0.000275	0.00064	CcSEcCtD
Thiotepa—Tachycardia—Triamcinolone—multiple sclerosis	0.000275	0.00064	CcSEcCtD
Thiotepa—Mental disorder—Prednisone—multiple sclerosis	0.000274	0.000639	CcSEcCtD
Thiotepa—Nausea—Azathioprine—multiple sclerosis	0.000274	0.000638	CcSEcCtD
Thiotepa—Tachycardia—Methylprednisolone—multiple sclerosis	0.000274	0.000638	CcSEcCtD
Thiotepa—Skin disorder—Methylprednisolone—multiple sclerosis	0.000273	0.000635	CcSEcCtD
Thiotepa—Erythema—Prednisone—multiple sclerosis	0.000273	0.000635	CcSEcCtD
Thiotepa—Malnutrition—Prednisone—multiple sclerosis	0.000273	0.000635	CcSEcCtD
Thiotepa—Agranulocytosis—Methotrexate—multiple sclerosis	0.000272	0.000633	CcSEcCtD
Thiotepa—Convulsion—Dexamethasone—multiple sclerosis	0.000271	0.000632	CcSEcCtD
Thiotepa—Convulsion—Betamethasone—multiple sclerosis	0.000271	0.000632	CcSEcCtD
Thiotepa—Hypertension—Betamethasone—multiple sclerosis	0.00027	0.000629	CcSEcCtD
Thiotepa—Hypertension—Dexamethasone—multiple sclerosis	0.00027	0.000629	CcSEcCtD
Thiotepa—Asthenia—Mitoxantrone—multiple sclerosis	0.000268	0.000623	CcSEcCtD
Thiotepa—Myalgia—Dexamethasone—multiple sclerosis	0.000267	0.000621	CcSEcCtD
Thiotepa—Myalgia—Betamethasone—multiple sclerosis	0.000267	0.000621	CcSEcCtD
Thiotepa—Anxiety—Dexamethasone—multiple sclerosis	0.000266	0.000618	CcSEcCtD
Thiotepa—Anxiety—Betamethasone—multiple sclerosis	0.000266	0.000618	CcSEcCtD
Thiotepa—Haemoglobin—Methotrexate—multiple sclerosis	0.000263	0.000612	CcSEcCtD
Thiotepa—Pain—Prednisolone—multiple sclerosis	0.000262	0.00061	CcSEcCtD
Thiotepa—Haemorrhage—Methotrexate—multiple sclerosis	0.000262	0.000609	CcSEcCtD
Thiotepa—Urinary tract disorder—Methotrexate—multiple sclerosis	0.000258	0.000602	CcSEcCtD
Thiotepa—Vision blurred—Prednisone—multiple sclerosis	0.000257	0.000598	CcSEcCtD
Thiotepa—Urethral disorder—Methotrexate—multiple sclerosis	0.000257	0.000597	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Triamcinolone—multiple sclerosis	0.000257	0.000597	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Methylprednisolone—multiple sclerosis	0.000256	0.000596	CcSEcCtD
Thiotepa—Diarrhoea—Mitoxantrone—multiple sclerosis	0.000255	0.000595	CcSEcCtD
Thiotepa—Infection—Betamethasone—multiple sclerosis	0.000254	0.000591	CcSEcCtD
Thiotepa—Infection—Dexamethasone—multiple sclerosis	0.000254	0.000591	CcSEcCtD
Thiotepa—Paraesthesia—Triamcinolone—multiple sclerosis	0.000253	0.000589	CcSEcCtD
Thiotepa—Feeling abnormal—Prednisolone—multiple sclerosis	0.000252	0.000587	CcSEcCtD
Thiotepa—Paraesthesia—Methylprednisolone—multiple sclerosis	0.000252	0.000587	CcSEcCtD
Thiotepa—Anaemia—Prednisone—multiple sclerosis	0.000252	0.000587	CcSEcCtD
Thiotepa—Nervous system disorder—Dexamethasone—multiple sclerosis	0.000251	0.000583	CcSEcCtD
Thiotepa—Nervous system disorder—Betamethasone—multiple sclerosis	0.000251	0.000583	CcSEcCtD
Thiotepa—Agitation—Prednisone—multiple sclerosis	0.000251	0.000583	CcSEcCtD
Thiotepa—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.00025	0.000582	CcSEcCtD
Thiotepa—Thrombocytopenia—Betamethasone—multiple sclerosis	0.00025	0.000582	CcSEcCtD
Thiotepa—Tachycardia—Dexamethasone—multiple sclerosis	0.000249	0.000581	CcSEcCtD
Thiotepa—Tachycardia—Betamethasone—multiple sclerosis	0.000249	0.000581	CcSEcCtD
Thiotepa—Dyspepsia—Triamcinolone—multiple sclerosis	0.000248	0.000577	CcSEcCtD
Thiotepa—Dyspepsia—Methylprednisolone—multiple sclerosis	0.000247	0.000576	CcSEcCtD
Thiotepa—Eye disorder—Methotrexate—multiple sclerosis	0.000245	0.000569	CcSEcCtD
Thiotepa—Tinnitus—Methotrexate—multiple sclerosis	0.000244	0.000568	CcSEcCtD
Thiotepa—Anorexia—Dexamethasone—multiple sclerosis	0.000244	0.000567	CcSEcCtD
Thiotepa—Anorexia—Betamethasone—multiple sclerosis	0.000244	0.000567	CcSEcCtD
Thiotepa—Urticaria—Prednisolone—multiple sclerosis	0.000243	0.000566	CcSEcCtD
Thiotepa—Cardiac disorder—Methotrexate—multiple sclerosis	0.000243	0.000566	CcSEcCtD
Thiotepa—Fatigue—Triamcinolone—multiple sclerosis	0.000243	0.000565	CcSEcCtD
Thiotepa—Fatigue—Methylprednisolone—multiple sclerosis	0.000242	0.000564	CcSEcCtD
Thiotepa—Pain—Triamcinolone—multiple sclerosis	0.000241	0.000561	CcSEcCtD
Thiotepa—Angiopathy—Methotrexate—multiple sclerosis	0.000237	0.000553	CcSEcCtD
Thiotepa—Vomiting—Mitoxantrone—multiple sclerosis	0.000237	0.000552	CcSEcCtD
Thiotepa—Immune system disorder—Methotrexate—multiple sclerosis	0.000236	0.00055	CcSEcCtD
Thiotepa—Convulsion—Prednisone—multiple sclerosis	0.000236	0.00055	CcSEcCtD
Thiotepa—Mediastinal disorder—Methotrexate—multiple sclerosis	0.000236	0.000549	CcSEcCtD
Thiotepa—Hypertension—Prednisone—multiple sclerosis	0.000235	0.000548	CcSEcCtD
Thiotepa—Rash—Mitoxantrone—multiple sclerosis	0.000235	0.000548	CcSEcCtD
Thiotepa—Dermatitis—Mitoxantrone—multiple sclerosis	0.000235	0.000547	CcSEcCtD
Thiotepa—Chills—Methotrexate—multiple sclerosis	0.000235	0.000547	CcSEcCtD
Thiotepa—Headache—Mitoxantrone—multiple sclerosis	0.000234	0.000544	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Betamethasone—multiple sclerosis	0.000233	0.000542	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Dexamethasone—multiple sclerosis	0.000233	0.000542	CcSEcCtD
Thiotepa—Arthralgia—Prednisone—multiple sclerosis	0.000232	0.00054	CcSEcCtD
Thiotepa—Myalgia—Prednisone—multiple sclerosis	0.000232	0.00054	CcSEcCtD
Thiotepa—Feeling abnormal—Triamcinolone—multiple sclerosis	0.000232	0.00054	CcSEcCtD
Thiotepa—Feeling abnormal—Methylprednisolone—multiple sclerosis	0.000232	0.000539	CcSEcCtD
Thiotepa—Anxiety—Prednisone—multiple sclerosis	0.000231	0.000539	CcSEcCtD
